Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,4.536953974246485,0.21612557932329765,1.42995434216354,0.8725583006017829,0.2605570546188707,3.8171545955651913
0.0005,0.022295665649724246,1.0,4.1238984540691535,0.22550175578520898,1.4297890917108775,0.8868405710356717,0.2611253465853556,3.4047963571919784
0.001,0.022281915649724246,1.0,3.8422542842432383,0.23476578061400005,1.429373389526264,0.8989684954888857,0.2625539694669089,3.124904767501932
0.0015,0.022268165649724246,1.0,3.6563282655342904,0.24391899538270662,1.4287608584321132,0.9093291925425907,0.2646565051062295,2.941557253373307
0.002,0.022254415649724246,1.0,3.53888473428982,0.2529627256683691,1.4279995218265715,0.9182339600404827,0.2672656372649045,2.8273121655499747
0.0025,0.022240665649724246,1.0,3.4698617915957604,0.26189828082551175,1.4271288998025502,0.9259323559478823,0.27024361181385215,2.7619379937204105
0.003,0.022226915649724246,1.0,3.434702187335533,0.27072695530255003,1.426179970584986,0.9326248405015597,0.27348253068872175,2.7307446628397027
0.0035,0.022213165649724247,1.0,3.423260613040944,0.2794500265355454,1.4251754398620002,0.9384729825946669,0.2769033813526185,2.7234896209834707
0.004,0.022199415649724247,1.0,3.428115144375682,0.2880687590080984,1.4241325089122194,0.9436081192344539,0.28044645953530445,2.7326775122792037
0.0045000000000000005,0.022185665649724247,1.0,3.4443574163943573,0.2965843987289831,1.4230627935696603,0.9481374062018291,0.2840714907881401,2.753350451072622
0.005,0.022171915649724247,1.0,3.468213724493424,0.30499818224711306,1.4219753210254054,0.9521492316980752,0.28774731378202434,2.7816964610642785
0.0055,0.022158165649724247,1.0,3.497409694005041,0.3133113240661246,1.420875579020261,0.9557166218944283,0.2914549879374403,2.815417906045253
0.006,0.022144415649724247,1.0,3.530091140017612,0.32152502952076406,1.4197680257584457,0.958900602404196,0.2951792182034273,2.852641846112375
0.006500000000000001,0.022130665649724247,1.0,3.5650282221637,0.3296404903859928,1.4186556109291724,0.9617522997805368,0.2989099177500858,2.892126082827318
0.007,0.022116915649724244,1.0,3.6014651232759904,0.3376588771526827,1.4175401433012196,0.9643147738206245,0.30264091492798806,2.9331072421020523
0.0075,0.022103165649724244,1.0,3.638757718206376,0.34558135172077953,1.4164231422207656,0.9666245585650218,0.3063670664919361,2.9749349142765387
0.008,0.022089415649724244,1.0,3.6764706981777278,0.3534090696738422,1.4153056216647282,0.9687127421304509,0.31008496245469463,3.0171696312305643
0.0085,0.022075665649724244,1.0,3.714394839133507,0.3611431538677538,1.41418806322741,0.9706058673203891,0.3137929931197081,3.0596002087108767
0.009000000000000001,0.022061915649724245,1.0,3.752327301200099,0.3687847228930896,1.413070924330877,0.972326745579617,0.3174896458897396,3.1020219702531286
0.0095,0.022048165649724245,1.0,3.7901185837858247,0.37633488733869125,1.4119545336582835,0.9738950376983591,0.3211738487935447,3.1442841186407184
0.01,0.022034415649724245,1.0,3.8276797002805174,0.3837947581402107,1.4108390784839675,0.9753277468150855,0.3248450063617776,3.186296952162751
0.0105,0.022020665649724245,1.0,3.8649866900684677,0.39116539616781404,1.4097245982439899,0.9766396156862392,0.32850301437520435,3.22803639236865
0.011,0.022006915649724245,1.0,3.902015321567626,0.39844786229166723,1.4086111323744104,0.977843491023506,0.33214776999880835,3.2694780919824877
0.0115,0.021993165649724245,1.0,3.938741102531923,0.4056432173819363,1.4074987203112896,0.9789506014443008,0.33577917177864536,3.310597445200443
0.012,0.021979415649724245,1.0,3.975153188812428,0.4127524639530606,1.406387371078513,0.9799707786565885,0.33939721851157967,3.351383615935046
0.0125,0.021965665649724245,1.0,4.01125513484497,0.4197767291719507,1.4052770623624757,0.9809126823167246,0.34300201089136784,3.3918402898313706
0.013000000000000001,0.021951915649724246,1.0,4.047056098113672,0.42671700050132,1.4041677602866893,0.9817839254864701,0.3465936861793649,3.431976799428281
0.0135,0.021938165649724246,1.0,4.0825661353467995,0.43357425554555873,1.4030594298073968,0.9825912371718517,0.3501723841733445,3.4718033791484078
0.014,0.021924415649724246,1.0,4.117795662429923,0.4403494719090574,1.4019520358808413,0.9833405814427046,0.3537382434049876,3.5113306206134
0.0145,0.021910665649724246,1.0,4.152755445624415,0.4470436271962062,1.4008455434632654,0.9840372573687857,0.35729140114255764,3.550569463866567
0.015,0.021896915649724246,1.0,4.1874565931062495,0.4536576990113956,1.399739917510912,0.9846859843357854,0.36083199339347716,3.5895311889156525
0.0155,0.021883165649724246,1.0,4.221910188225468,0.4601926583124264,1.398635123741455,0.985290974470371,0.3643601524785397,3.6282270460775505
0.016,0.021869415649724246,1.0,4.256123196274467,0.46664936863988965,1.3975311372583785,0.9858559864121992,0.3678759796402409,3.666664129862562
0.0165,0.021855665649724246,1.0,4.290116200071805,0.47302894609147444,1.3964279049914434,0.986384412233911,0.3713796645763804,3.7048632581434107
0.017,0.021841915649724247,1.0,4.323895708629367,0.47933226664796685,1.395325404337083,0.9868792791368991,0.37487129874288716,3.7428310565341096
0.0175,0.021828165649724247,1.0,4.357468442678419,0.4855602062901528,1.3942236126917305,0.9873433129683469,0.378350972785122,3.7805743611143336
0.018000000000000002,0.021814415649724247,1.0,4.390841330392609,0.4917136409988182,1.3931225074518188,0.9877789729379086,0.38181877653917884,3.818100214154435
0.0185,0.021800665649724247,1.0,4.424021503245551,0.49779344675474907,1.3920220660137812,0.9881884818283816,0.3852747990331463,3.8554158599749773
