Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,2.344336175651025,0.0734034141168784,1.322654130097441,0.12267844597458555,0.5835772493242544,2.006173225634813
0.0005,0.02079765094384189,1.0,1.9049502298899947,0.08448673660415955,1.3230884838789962,0.17821287981077646,0.5824553263390864,1.565529585786585
0.001,0.020785886237959537,1.0,1.8197240415755043,0.09543748787454664,1.322478412416312,0.24074552533525773,0.5840306941018198,1.482069228059857
0.0015,0.020774121532077184,1.0,1.919575606319724,0.10625725365891563,1.3212772281444212,0.3068827183343446,0.5871237707033502,1.5853841183631046
0.002,0.020762356826194834,1.0,2.1180478479878175,0.11694760070221427,1.3197850598547216,0.37345302621089466,0.5909500619748485,1.7881338033342171
0.0025,0.02075059212031248,1.0,2.369229682236536,0.12751007700286704,1.3181706024783235,0.4378787663662094,0.5950698708743225,2.043912603974536
0.003,0.020738827414430127,1.0,2.649072304610729,0.13794621213458777,1.3165169832991597,0.49833424191250647,0.5992679971327979,2.328430266351227
0.0035,0.020727062708547773,1.0,2.943139020161359,0.14825751736865633,1.314866907050943,0.5537386685774445,0.6034353233766916,2.6271282787467745
0.004,0.02071529800266542,1.0,3.2417832071137624,0.15844548548784038,1.313243212978066,0.6036285159483603,0.6075147580927119,2.9302968283629456
0.0045000000000000005,0.020703533296783067,1.0,3.5380539974154406,0.1685115922943542,1.3116584446410913,0.6479876394888561,0.6114760555355834,3.230952058083058
0.005,0.020691768590900717,1.0,3.8271158705165518,0.17845729478765515,1.310118581079192,0.6870859522314705,0.6153058626777145,3.5242443683827567
0.0055,0.020680003885018363,1.0,4.105502195804754,0.1882840341358123,1.3086260781207464,0.7213526459536405,0.6189997756152278,3.8067030174132275
0.006,0.02066823917913601,1.0,4.371016969092232,0.19799323066970065,1.3071807678733558,0.7512854306469313,0.622559903394942,4.076135078472281
0.006500000000000001,0.020656474473253656,1.0,4.622174106287829,0.20758629593361605,1.3057814189250772,0.7773929529564859,0.6259908953606659,4.331060304658974
0.007,0.020644709767371303,1.0,4.858360510555876,0.2170646130835013,1.3044255396858764,0.8001599202433537,0.6293003631478516,4.570874632498678
0.0075,0.02063294506148895,1.0,5.079344794517308,0.22642955197778408,1.303110439114173,0.8200300515529397,0.6324962468000528,4.795355996616771
0.008,0.020621180355606596,1.0,5.2853517035370245,0.23568248395387856,1.3018330526366084,0.8373986654625624,0.6355872333442655,5.004739209029901
0.0085,0.020609415649724246,1.0,5.47681670753282,0.24482473770678942,1.3005903805899601,0.8526119703982454,0.6385816923871317,5.199469386721807
0.009000000000000001,0.020597650943841892,1.0,5.654362932086494,0.2538576315507907,1.299379471968869,0.8659697028820306,0.6414877270545649,5.38017894367305
0.0095,0.02058588623795954,1.0,5.818631835333221,0.2627824537093513,1.298197679875444,0.8777295086849395,0.6443125748676088,5.547517621960014
0.01,0.020574121532077185,1.0,5.9707703462695685,0.27160054783440735,1.2970417303287947,0.8881115147749774,0.6470648417731025,5.70264206156547
0.0105,0.02056235682619483,1.0,6.111639714476742,0.2803131957025775,1.295909120691534,0.8973037512828695,0.6497511691662525,5.846421032599101
0.011,0.020550592120312478,1.0,6.241893117109137,0.28892162790238235,1.2947979071056934,0.9054665802128624,0.6523767758644118,5.979513646836607
0.0115,0.020538827414430128,1.0,6.3622687939391485,0.29742707502234267,1.2937061457133048,0.9127366123544387,0.65494679988094,6.102663953690935
0.012,0.020527062708547775,1.0,6.47357961848372,0.3058307676509791,1.2926318926563996,0.9192303171313296,0.6574663016013338,6.2166905162513855
0.0125,0.02051529800266542,1.0,6.576703661692832,0.3141339363768123,1.2915732040770094,0.9250471293960507,0.6599402666570666,6.3224769794171225
0.013000000000000001,0.020503533296783068,1.0,6.6724675342541815,0.3223377958147044,1.2905283188886691,0.9302721364534142,0.6623731836948951,6.42085496010079
0.0135,0.020491768590900714,1.0,6.761513380073701,0.33044353859861975,1.289495863375728,0.9349783538242405,0.6647685803533672,6.512470547967578
0.014,0.02048000388501836,1.0,6.844385059986917,0.3384523252310781,1.2884746856865537,0.9392285368184256,0.6671294228721762,6.597870925242555
0.0145,0.02046823917913601,1.0,6.921625335379419,0.3463653094732693,1.287463681425229,0.9430767292113104,0.669458527445818,6.67760199480443
0.015,0.020456474473253657,1.0,6.993763143921583,0.35418363306485523,1.2864618080732544,0.9465695938488129,0.6717585300616078,6.7521956251259
0.0155,0.020444709767371304,1.0,7.061340664770306,0.3619084476322455,1.2854680344856326,0.9497475262281004,0.6740320051476387,6.822196843457537
0.016,0.02043294506148895,1.0,7.1248099548332515,0.3695408828210237,1.2844815057297334,0.9526456092397255,0.6762810915909747,6.888060074900114
0.0165,0.020421180355606597,1.0,7.184490936295937,0.377082021218925,1.2835016044421796,0.9552943962793375,0.6785073611148396,6.950106993814725
0.017,0.020409415649724243,1.0,7.240713532228965,0.3845329454136844,1.2825277132595942,0.9577205417695469,0.6807123649612179,7.008669243768903
0.0175,0.02039765094384189,1.0,7.293816641870698,0.39189473799303715,1.2815592148186,0.9599473596855361,0.682897634202934,7.064087413301998
0.018000000000000002,0.02038588623795954,1.0,7.344108987076191,0.3991684596730407,1.2805955533007805,0.961995298347873,0.6850645418713155,7.1166717367977
0.0185,0.020374121532077186,1.0,7.391894924334422,0.4063551923230681,1.279636190691891,0.9638823438363929,0.6872144034213137,7.1667280137962495
0.019,0.020362356826194833,1.0,7.437419574656787,0.413455990389084,1.2786806932233894,0.9656243554443884,0.6893482848981245,7.214502537219619
0.0195,0.02035059212031248,1.0,7.4808485284570425,0.42047185521445124,1.2777287613168344,0.9672353497624061,0.6914669405496672,7.260161734681607
0.02,0.020338827414430126,1.0,7.522350620248602,0.42740378814253305,1.2767800953937853,0.9687277394162457,0.6935711151752284,7.30387526328133
0.0205,0.020327062708547772,1.0,7.562097659844181,0.43425279051669236,1.275834395875801,0.9701125419727777,0.6956615442073277,7.3458157409294795
0.021,0.020315298002665422,1.0,7.600264187131356,0.4410198636802922,1.2748913631844407,0.9713995587111869,0.6977389537863996,7.386158501239406
0.021500000000000002,0.02030353329678307,1.0,7.63699069810209,0.4477059656008177,1.2739507554476042,0.9725975264587071,0.6998039343587479,7.425044687500679
0.022,0.020291768590900715,1.0,7.672436255591307,0.4543121198742041,1.2730123046534583,0.973714260559881,0.7018571260312292,7.462634057914163
0.0225,0.020280003885018362,1.0,7.7067156538543315,0.4608392960727904,1.2720758154621081,0.9747567560508303,0.7038990025625156,7.4990419247155495
0.023,0.02026823917913601,1.0,7.739904342876175,0.4672884078115393,1.2711411564780113,0.9757312857551245,0.7059298930550664,7.534344102439374
0.0235,0.020256474473253655,1.0,7.77207876902892,0.47366036870541334,1.2702081963056253,0.9766434886009248,0.7079501225970426,7.568617395798271
0.024,0.020244709767371305,1.0,7.80331631416936,0.4799560923693753,1.2692768035494078,0.9774984432629792,0.7099600122808547,7.601939538809294
0.0245,0.02023294506148895,1.0,7.833695239270615,0.4861764924183878,1.2683468468138162,0.97830073223168,0.7119598792203292,7.634389138452089
0.025,0.020221180355606598,1.0,7.8632946325925355,0.4923224824674134,1.2674181947033079,0.9790544976743976,0.7139500365664949,7.666045622863714
0.025500000000000002,0.020209415649724245,1.0,7.892177612107591,0.4983949267585459,1.2664907418355242,0.9797634862218578,0.7159307380638079,7.696972386612042
0.026000000000000002,0.02019765094384189,1.0,7.920406879216347,0.5043947446040958,1.265564384430996,0.9804311033731149,0.7179022308871446,7.7272323992942615
0.0265,0.020185886237959538,1.0,7.9480439731586054,0.5103228610014763,1.2646390214039018,0.9810604437254666,0.7198647534015408,7.75688745768233
0.027,0.020174121532077184,1.0,7.975120044899444,0.5161800964872802,1.2637145994467194,0.981654315100182,0.7218184401546255,7.785968862232974
0.0275,0.020162356826194834,1.0,8.001666552400112,0.5219672715981006,1.262791065251926,0.9822152769934407,0.7237634240950317,7.814508217925904
0.028,0.02015059212031248,1.0,8.02771524781271,0.5276852068705301,1.2618683655119998,0.9827456660263233,0.7256998365762948,7.842537421464517
0.0285,0.020138827414430127,1.0,8.053298165423694,0.5333347228411617,1.2609464469194176,0.9832476184552315,0.7276278073605262,7.87008864922509
0.029,0.020127062708547774,1.0,8.078447610340115,0.5389166400465882,1.2600252561666574,0.9837230901180662,0.7295474646218568,7.897194345948334
