Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,0.5044512053839072,0.0011644848357156296,1.3298168404101731,0.005000239691341335,0.5648834071274016,0.1452500880848444
0.0005,0.020569415649724244,0.0,0.2800695132015922,0.001138995136544282,1.3133923138669483,0.005000207772179033,0.6071410304364806,-0.031830969323829006
0.001,0.020329415649724243,0.0,0.2308967812381417,0.001114068220523721,1.295813092852552,0.005000179195780018,0.6499784563880299,-0.03407594111582321
0.0015,0.020089415649724246,0.0,0.18569693120116723,0.0010896916628081446,1.2782416620886485,0.00500015455717495,0.6903263099125854,-0.03619012437895208
0.002,0.019849415649724245,0.0,0.14447167713947895,0.0010658533112986785,1.2606810497391208,0.0050001333145283265,0.7281815612276401,-0.038173161605260825
0.0025,0.019609415649724245,0.0,0.1072243752507409,0.0010425412830522833,1.2431362448675416,0.0050001150011954165,0.7635390657268434,-0.04002416802705601
0.003,0.019369415649724244,0.0,0.07396074530198639,0.0010197439575604986,1.2256163179756658,0.005000099215888062,0.796389108252413,-0.041742476832889716
0.0035,0.019129415649724243,0.0,0.044696926488458986,0.0009974499709675768,1.2081404269737444,0.005000085615174592,0.8267102506367496,-0.043324042156530525
0.004,0.018889415649724243,0.0,0.019485736137500768,0.000975648209913141,1.1907630001239262,0.005000073911974517,0.8544379111348757,-0.04475608870243304
0.0045000000000000005,0.018649415649724242,0.0,0.0,0.0009543278066987445,1.1741158434996115,0.005000064014401172,0.8787346921696751,-0.04496629300338328
0.005,0.018409415649724245,0.0,0.0,0.0009334781334947936,1.1682119938849393,0.0050000581196590595,0.8868189004530125,-0.03895400497835449
0.0055,0.018169415649724244,0.0,0.0,0.0009130887971561412,1.1649124850373052,0.005000053375173042,0.8912154891152824,-0.0357817663937522
0.006,0.017929415649724244,0.0,0.0,0.0008931496338334203,1.1623432795103503,0.005000049176192353,0.894578638391297,-0.033404946584265786
0.006500000000000001,0.017689415649724243,0.0,0.0,0.0008736507044076225,1.160165951015709,0.005000045386326944,0.8973874725409341,-0.031454599245993406
0.007,0.017449415649724243,0.0,0.0,0.000854582288794233,1.1582426039148956,0.0050000419360063655,0.8998371132249339,-0.029780552271793548
0.0075,0.017209415649724245,0.0,0.0,0.0008359348817507796,1.1565010133452414,0.005000038779617179,0.9020297312876504,-0.028304192559100834
0.008,0.016969415649724245,0.0,0.0,0.0008176991903836452,1.1548977557536626,0.005000035883252627,0.9040267410499148,-0.026978276762298845
0.0085,0.016729415649724244,0.0,0.0,0.0007998661177916908,1.1534039902827833,0.005000033219808685,0.9058688630612789,-0.025771534251374947
0.009000000000000001,0.016489415649724243,0.0,0.0,0.0007824267832206159,1.1520000091993718,0.0050000307667859055,0.9075839888135635,-0.024662494810495924
0.0095,0.016249415649724243,0.0,0.0,0.0007653724844748354,1.1506709925083685,0.005000028504848519,0.9091930080661728,-0.02363514351283601
0.01,0.016009415649724246,0.0,0.0,0.0007486947347138737,1.1494060587589792,0.005000026417178501,0.9107113184244339,-0.022677629535384207
0.0105,0.01576941564972424,0.0,0.0,0.0007323851924451354,1.1481963218337006,0.005000024488851527,0.912151400779849,-0.02178041937754081
0.011,0.015529415649724244,0.0,0.0,0.0007164357723925969,1.147035223935763,0.005000022706619705,0.91352257168864,-0.02093631371890943
0.0115,0.015289415649724244,0.0,0.0,0.0007008384731530619,1.1459168963152557,0.005000021058506037,0.9148330374788917,-0.02013907279244147
0.012,0.015049415649724243,0.0,0.0,0.0006855855425684979,1.1448368407584835,0.00500001953373587,0.9160891582364068,-0.019383805445324493
0.0125,0.014809415649724243,0.0,0.0,0.000670669416729447,1.143791320007304,0.00500001812253382,0.9172962251622284,-0.018666437063229072
0.013000000000000001,0.014569415649724244,0.0,0.0,0.000656082589546681,1.1427768657840682,0.0050000168159669385,0.9184590663875126,-0.017983313506903284
0.0135,0.014329415649724245,0.0,0.0,0.000641817795671445,1.141790713421685,0.005000015605908301,0.9195815743494785,-0.017331454221992407
0.014,0.014089415649724244,0.0,0.0,0.0006278679992671508,1.1408306002070767,0.005000014484937094,0.920666968181258,-0.016708368131602917
0.0145,0.013849415649724243,0.0,0.0,0.0006142262441957455,1.1398943741064835,0.005000013446234016,0.921718256373421,-0.01611176826353507
0.015,0.013609415649724243,0.0,0.0,0.0006008855779637981,1.1389800170745774,0.0050000124835254825,0.9227382194158007,-0.015539572968494198
0.0155,0.013369415649724244,0.0,0.0,0.0005878394547740698,1.1380860281044938,0.005000011591082193,0.9237289953692999,-0.014990125733212435
0.016,0.013129415649724243,0.0,0.0,0.0005750814420030285,1.1372110369558135,0.0050000107636277895,0.9246925253500415,-0.014461930875400238
0.0165,0.012889415649724243,0.0,0.0,0.0005626051758403457,1.136353720844686,0.00500000999629448,0.9256306512472376,-0.013953594006847604
0.016666666666666666,0.012809415649724244,0.0,0.0,0.0005585079432090327,1.1360716643971558,0.005000009753090867,0.9259380085927512,-0.013788339760120404
0.017166666666666667,0.012822047228671613,0.0,0.0,0.0005463974683400125,1.1352359813832813,0.005000009058988858,0.9268449173572032,-0.013304499859446322
0.017666666666666667,0.01283467880761898,0.0,0.0,0.0005345543326028626,1.1344153750072967,0.005000008415079818,0.9277300278465912,-0.012837797904474322
0.018166666666666668,0.012847310386566349,0.0,0.0,0.000522972756190501,1.1336090058839645,0.0050000078176604705,0.9285945341867949,-0.012387309883094043
0.018666666666666668,0.012859941965513717,0.0,0.0,0.0005116469592958453,1.1328160346280467,0.0050000072633018386,0.9294396037827259,-0.011952153112920947
0.01916666666666667,0.012872573544461086,0.0,0.0,0.0005005713274501183,1.1320356892375358,0.0050000067488381525,0.9302663070702755,-0.011531520802632887
0.01966666666666667,0.012885205123408456,0.0,0.0,0.0004897400769232131,1.1312671778454428,0.005000006271329499,0.9310757120819715,-0.011124631721106911
0.02016666666666667,0.012897836702355824,0.0,0.0,0.00047914781913180863,1.1305098684811665,0.005000005828073254,0.9318686969161145,-0.010730822594545084
0.02066666666666667,0.012910468281303192,0.0,0.0,0.00046878946509899615,1.1297632406382914,0.005000005416578054,0.9326460055161956,-0.010349515086062735
0.02116666666666667,0.01292309986025056,0.0,0.0,0.00045865992584786673,1.129026773810401,0.005000005034532846,0.9334083665603186,-0.009980154469981965
0.02166666666666667,0.012935731439197929,0.0,0.0,0.0004487541124015115,1.1282999474910795,0.005000004679794048,0.934156493895145,-0.009622208960639807
0.02216666666666667,0.012948363018145297,0.0,0.0,0.00043906713839504663,1.1275822890385083,0.0050000043503809575,0.9348910380947781,-0.009275192006656958
0.022666666666666672,0.012960994597092665,0.0,0.0,0.0004295939300753521,1.1268733090570127,0.005000004044449823,0.935612653795695,-0.008938629195308705
0.023166666666666672,0.012973626176040034,0.0,0.0,0.00042032960483623605,1.1261725676647594,0.005000003760297169,0.9363219326755269,-0.008612089049475276
0.023666666666666673,0.012986257754987402,0.0,0.0,0.00041126978649221627,1.1254797375814567,0.005000003496358119,0.937019341825955,-0.008295208978052103
