Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.0350357864705955,0.06928724085904003,1.39858392452969,0.138983242991289,0.36452342042604136,1.4415488763532376
0.0005,0.02174274898305758,1.0,0.8839928773681132,0.08041979823055788,1.397826409062176,0.203908834967676,0.3669365930107771,0.2934055186349379
0.001,0.021676082316390913,1.0,0.6544059155093037,0.09141919547069602,1.3939705506356181,0.2738673887834299,0.3791488209274714,0.07846761900130805
0.0015,0.021609415649724246,1.0,0.6144473229916415,0.10228702534986886,1.3891882963225342,0.34515215037784175,0.39412988002225335,0.056422047253315344
0.002,0.02154274898305758,1.0,0.6021212576265217,0.11302486158330002,1.384256095126626,0.4145851472917998,0.4093890134321492,0.06227422773687186
0.0025,0.02147608231639091,1.0,0.5946422655022926,0.12363425905909496,1.3792971238252845,0.47968085476509265,0.42453476743146734,0.07276868028469263
0.003,0.021409415649724244,1.0,0.5882565927758652,0.13411675390537256,1.3743321965524755,0.5389682190418827,0.43950162649679536,0.08407320374143568
0.0035,0.021342748983057578,1.0,0.5821427949092709,0.1444738648654858,1.3693659116373764,0.5918525962491364,0.45427529328115934,0.09534929581819523
0.004,0.02127608231639091,1.0,0.5760581272521557,0.15470708892234555,1.3643996428551388,0.6383553508804342,0.46885160114818913,0.10634927782320097
0.0045000000000000005,0.021209415649724245,1.0,0.5698858277904283,0.16481791222822845,1.3594340652318573,0.6788692431719197,0.4832286110036038,0.11695413075244954
0.005,0.02114274898305758,1.0,0.5635799611601388,0.1748077993179542,1.3544694569784927,0.7139727860906059,0.4974056162774899,0.12711713229126104
0.0055,0.021076082316390913,1.0,0.5571276241501846,0.18467818939227362,1.3495059098328885,0.7443074241064394,0.5113824759675392,0.13682526201005157
0.006,0.021009415649724247,1.0,0.5505200307552846,0.19443051780140452,1.3445434939477672,0.7705047274113127,0.5251591231130597,0.14606970747205333
0.006500000000000001,0.020942748983057577,1.0,0.5437681206708934,0.20406619580380447,1.339582165030283,0.7931479287642629,0.5387358127733824,0.15486175417388703
0.007,0.02087608231639091,0.0,0.5368149527972585,0.209545199035168,1.3346222824489493,0.8032850802378431,0.5521117123546224,0.16314356838006633
0.0075,0.020809415649724244,0.0,0.5285407724514212,0.2049189093813221,1.32967059060908,0.788164221701697,0.5652692067498415,0.16977556578204223
0.008,0.020742748983057578,0.0,0.5189468336962464,0.20039474514191077,1.3247272752650618,0.7722191462889638,0.5782087867957151,0.17475996387660647
0.0085,0.020676082316390912,0.0,0.5083208466478136,0.19597048058794622,1.3197908092758284,0.7554542377606815,0.590935353210843,0.17839037360121202
0.009000000000000001,0.020609415649724246,0.0,0.49691920429284236,0.19164391096725059,1.3148598217431287,0.7378816825746296,0.603453170607541,0.1809282766882186
0.0095,0.02054274898305758,0.0,0.48493774300140263,0.18741284856031212,1.309933275430759,0.7195222229289296,0.6157654591230448,0.18257334963176763
0.01,0.020476082316390913,0.0,0.4724869653497638,0.18327519784199775,1.305010634676333,0.7004060912734347,0.6278740509373619,0.18343833987187408
0.0105,0.020409415649724247,0.0,0.45964817592803237,0.17922891776797995,1.300091531762473,0.680572990217123,0.6397802902578105,0.18360622677446925
0.011,0.02034274898305758,0.0,0.44649432491239405,0.175272008431414,1.2951756397302339,0.6600720514432291,0.6514853668393887,0.18315144121446064
0.0115,0.02027608231639091,0.0,0.4330840232918516,0.17140241757798505,1.2902627130343356,0.6389613482127805,0.6629902296877878,0.182133792028773
