Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,7.401297095743561,0.19102758240470738,1.3122756965011975,0.7336805675252525,0.609935557498768,7.092491154684682
0.0005,0.020794415649724243,1.0,6.8771970519775785,0.20070396418159636,1.3120063535391002,0.7631579529124715,0.610608141404936,6.569135245937949
0.001,0.020779415649724246,1.0,6.502052591957788,0.21026460333530633,1.3115139583493765,0.7886205160812546,0.6118362150140118,6.1953488443537985
0.0015,0.020764415649724245,1.0,6.238942837713633,0.21971088483057108,1.3108435231743987,0.8106375667726746,0.6135052164021083,5.934083371285677
0.002,0.020749415649724243,1.0,6.059824435327379,0.22904417615002606,1.31003340561331,0.8297143418825406,0.6155171496152511,5.757186077748788
0.0025,0.020734415649724246,1.0,5.943315784390578,0.2382658289011971,1.3091156380096665,0.8462886196724093,0.6177900893515074,5.643183869944753
0.003,0.020719415649724245,1.0,5.873385078295104,0.24737717831174175,1.3081158968019888,0.8607338399614527,0.6202583765516247,5.575971618374515
0.0035,0.020704415649724243,1.0,5.837883150810586,0.25637954466277996,1.3070546455419632,0.8733659978845378,0.6228697786043975,5.543341868887767
0.004,0.020689415649724246,1.0,5.8279974090515525,0.26527422948366153,1.3059472441904636,0.8844509059771554,0.6255851350890433,5.536438347892778
0.0045000000000000005,0.020674415649724245,1.0,5.836622415828416,0.2740625237146408,1.3048064032121032,0.8942124405615478,0.6283722262436031,5.5481197594165526
0.005,0.020659415649724244,1.0,5.858912043465465,0.2827456965376483,1.3036409296525664,0.9028383476928588,0.6312087433589009,5.5735151545038635
0.0055,0.020644415649724246,1.0,5.89079987708518,0.2913250084726808,1.3024582721425435,0.9104869685697767,0.6340759744501884,5.608537366437207
0.006,0.020629415649724245,1.0,5.929453289295321,0.2998017010161951,1.3012636444953483,0.9172916245508772,0.6369608660215217,5.650339310722734
0.006500000000000001,0.020614415649724244,1.0,5.972789361435945,0.308176998511598,1.3000608815608634,0.9233649950991492,0.63985386942767,5.696827516341573
0.007,0.020599415649724246,1.0,6.019012667486325,0.3164521187339157,1.2988532642720496,0.9288027367406111,0.6427469057357619,5.74619766907153
0.0075,0.020584415649724245,1.0,6.066982714230635,0.32462825754006974,1.2976428684505716,0.9336860434974475,0.6456348914420629,5.797303695470038
0.008,0.020569415649724244,1.0,6.115844435381282,0.33270659418542625,1.296431235416126,0.9380841776199371,0.648514090678677,5.849286445710676
0.0085,0.020554415649724246,1.0,6.164837494286284,0.34068830727393107,1.2952197159513494,0.9420564672066213,0.6513812772544183,5.90138207841901
0.009000000000000001,0.020539415649724245,1.0,6.213494948138358,0.34857455426977196,1.2940091259604647,0.945653779852185,0.6542345354078545,5.953121584792078
0.0095,0.020524415649724244,1.0,6.261562801060539,0.35636646575153674,1.2927998973907031,0.948919880139477,0.657072880351975,6.004249920722951
0.01,0.020509415649724243,1.0,6.308783366237691,0.3640651722978132,1.2915924621892958,0.9518926152894722,0.6598953439775364,6.0545083769622785
0.0105,0.020494415649724245,1.0,6.354977078844148,0.37167178456399597,1.2903871110219252,0.9546047716993517,0.6627013030093605,6.103716744261694
0.011,0.020479415649724244,1.0,6.40002049529,0.37918743125260496,1.2891840340901028,0.9570848513018843,0.6654903777094969,6.1517512008241955
0.0115,0.020464415649724243,1.0,6.443906928354353,0.386613180492764,1.287983218917539,0.9593576556561595,0.668262662487571,6.198605191735164
0.012,0.020449415649724245,1.0,6.4866334499045175,0.3939500987491435,1.2867846474513576,0.9614448756715746,0.6710182639448021,6.244275933893279
0.0125,0.020434415649724244,1.0,6.528197669725858,0.4011992524864137,1.285588301638682,0.9633655330839925,0.6737572878685327,6.288761180856435
0.013000000000000001,0.020419415649724243,1.0,6.568608952454944,0.40836166525590295,1.2843941443141167,0.96513633782435,0.6764798827193654,6.33207048602161
0.0135,0.020404415649724245,1.0,6.607908874286626,0.41543844415839054,1.2832020847466294,0.9667720332197298,0.6791863167806517,6.37424574077671
0.014,0.020389415649724244,1.0,6.6461445294365,0.4224306020484675,1.2820120245487572,0.9682856227373879,0.6818768720396446,6.415334367307652
0.0145,0.020374415649724243,1.0,6.683364850317724,0.42933912425882936,1.2808238639109015,0.9696886196524473,0.6845518298326059,6.455385623427286
0.015,0.020359415649724245,1.0,6.71961972357895,0.43616499612217186,1.2796375030234646,0.9709912477694612,0.6872114676112073,6.494449715175606
0.0155,0.020344415649724244,1.0,6.754959941608873,0.44290920297119063,1.278452842076848,0.9722026063666214,0.689856058957304,6.532577748347137
0.016,0.020329415649724243,1.0,6.789437156659311,0.4495727301385813,1.277269781261454,0.9733308116896379,0.692485873596902,6.569821682635635
0.0165,0.020314415649724245,1.0,6.823096207182419,0.45615652629906034,1.2760882335123012,0.9743831136025757,0.6951011492642283,6.606226628466583
0.017,0.020299415649724244,1.0,6.855985880957337,0.4626615364144711,1.274908106354386,0.975366005404805,0.6977021322425826,6.641841652866746
0.0175,0.020284415649724243,1.0,6.888178352937423,0.46908882675793667,1.273729269597848,0.9762853309615642,0.7002891478617148,6.676739290829429
0.018000000000000002,0.020269415649724246,1.0,6.919705636202143,0.4754392819846873,1.2725516611114367,0.9771463238629898,0.7028623681015862,6.710951753120621
0.0185,0.020254415649724244,1.0,6.950600208579604,0.48171378674995324,1.2713752187639016,0.9779537008262937,0.7054219625633782,6.744511711575658
0.019,0.020239415649724243,1.0,6.980894993107465,0.48791322570896484,1.2701998804239916,0.978711720534782,0.7079680984754426,6.777452279569336
0.0195,0.020224415649724246,1.0,7.010623339507234,0.49403848351695223,1.2690255839604558,0.9794242349647502,0.7105009406989429,6.809806993498933
0.02,0.020209415649724245,1.0,7.039819006672755,0.5000904448291458,1.2678522672420436,0.9800947342550422,0.7130206517331874,6.841609795280947
0.0205,0.020194415649724243,1.0,7.068516146173987,0.5060699943007757,1.2666798681375044,0.98072638601369,0.715527391720653,6.8728950158626425
0.021,0.020179415649724246,1.0,7.096749286773697,0.5119780165870723,1.2655083245155874,0.9813220698217233,0.7180213184517021,6.903697359746046
0.021500000000000002,0.020164415649724245,1.0,7.124548127924663,0.517815358154133,1.2643375827315468,0.981884404045936,0.7205025694225705,6.934046680065436
0.022,0.020149415649724244,1.0,7.151934697963561,0.5235828595334384,1.2631676021599367,0.982415777067264,0.722971252693557,6.963965127625586
0.0225,0.020134415649724246,1.0,7.17894105256444,0.5292814510513125,1.2619983262354926,0.9829183783686265,0.7254275081992017,6.993484912342102
0.023,0.020119415649724245,1.0,7.205582056581382,0.5349119174132719,1.2608297268256432,0.9833941979727486,0.7278714144162414,7.022620989516571
0.0235,0.020104415649724244,1.0,7.231872740067764,0.5404750433248333,1.2596617757978181,0.9838450591412723,0.7303030487580946,7.051388478005223
0.024,0.020089415649724246,1.0,7.257828293379541,0.545971613491513,1.2584944450194469,0.9842726346328242,0.7327224875763527,7.079802655324526
0.0245,0.020074415649724245,1.0,7.283464062488041,0.5514024126188277,1.2573277063579584,0.9846784611693633,0.7351298061622094,7.107878952966181
0.025,0.020059415649724244,1.0,7.308795544500801,0.5567682254122941,1.2561615316807824,0.985063952329756,0.7375250787478221,7.135632951920076
0.025500000000000002,0.020044415649724243,1.0,7.333838383389348,0.5620698365774284,1.254995892855348,0.9854304100602909,0.7399083785076156,7.163080378404076
0.026000000000000002,0.020029415649724245,1.0,7.358608365926003,0.5673080308197475,1.2538307617490845,0.9857790349668466,0.742279777559518,7.190237099802741
0.0265,0.020014415649724244,1.0,7.383118488939882,0.5724835476812181,1.2526661149321814,0.9861109323568269,0.7446393374603109,7.21711618239334
0.027,0.019999415649724243,1.0,7.407378930017653,0.5775971413822661,1.2515019336801638,0.9864271254512063,0.7469871094205539,7.2437278623818715
0.0275,0.019984415649724245,1.0,7.431404252861455,0.5826496475265134,1.2503381923995538,0.9867285666924264,0.7493231577044959,7.270086774727211
0.028,0.019969415649724244,1.0,7.455201102709395,0.5876417592645955,1.2491748783402201,0.9870161290571265,0.751647520016546,7.2961996089658205
0.0285,0.019954415649724243,1.0,7.478776190455729,0.592574169747148,1.2480119787520316,0.9872906224491473,0.7539602335820073,7.322073119549269
0.029,0.019939415649724245,1.0,7.502136291240048,0.5974475721248068,1.246849480884857,0.9875527990411963,0.7562613351475066,7.347714124434083
0.029500000000000002,0.019924415649724244,1.0,7.525288243079826,0.6022626595482072,1.2456873719885648,0.987803358102676,0.7585508609814102,7.373129503714944
0.03,0.019909415649724243,1.0,7.54823894554827,0.607020125167985,1.244525639313024,0.9880429503687662,0.7608288468742277,7.398326198303155
0.0305,0.019894415649724245,1.0,7.570995358490967,0.6117206621347758,1.2433642701081034,0.9882721819993677,0.7630953281390005,7.4233112086438915
0.031,0.019879415649724244,1.0,7.593564500788159,0.6163649635992152,1.2422032516236714,0.9884916181708632,0.7653503396116821,7.448091593479067
0.0315,0.019864415649724243,1.0,7.615953449158929,0.6209537227119389,1.241042571109597,0.9887017863387004,0.7675939156514997,7.472674468652073
0.032,0.019849415649724245,1.0,7.638166013994735,0.6254875407120294,1.2398822210614993,0.9889031742967087,0.769826080074408,7.497063673139296
0.0325,0.019834415649724244,1.0,7.660209029725416,0.6299671802423424,1.2387221892654736,0.9890962468882938,0.7720468654091975,7.521266078253338
0.033,0.019819415649724243,1.0,7.682086681590353,0.6343932900280804,1.2375624677608248,0.9892814330761003,0.7742562956455483,7.545285897585461
0.0335,0.019804415649724245,1.0,7.703802116656468,0.6387664805931744,1.236403050276178,0.9894591327609492,0.7764543912804753,7.569126303009833
0.034,0.019789415649724244,1.0,7.725358511882721,0.6430873624615556,1.235243930540159,0.9896297209065433,0.7786411725760674,7.592790495929295
0.0345,0.019774415649724243,1.0,7.746759073626589,0.647356546157155,1.2340851022813937,0.9897935493772609,0.7808166595596379,7.616281706782076
0.035,0.019759415649724246,1.0,7.7680070371580765,0.6515746422039037,1.232926559228507,0.9899509486216598,0.7829808720238752,7.639603194556033
0.035500000000000004,0.019744415649724244,1.0,7.789105666183702,0.6557422611257329,1.231768295110125,0.9901022292161927,0.7851338295269841,7.662758246312857
0.036000000000000004,0.019729415649724243,1.0,7.810058252383324,0.6598600134465736,1.2306103036548732,0.9902476832821304,0.7872755513928287,7.685750176725124
0.0365,0.019714415649724246,1.0,7.830868114955133,0.663928509690357,1.2294525785913772,0.990387585787357,0.7894060567110714,7.708582327621496
0.037,0.019699415649724245,1.0,7.851538202505088,0.6679483358666208,1.2282951142674345,0.9905221946663963,0.791525363206476,7.731257668808115
0.0375,0.019684415649724243,1.0,7.872070424057968,0.671920052220033,1.2271379066855688,0.9906517520143483,0.7936334853859914,7.753778127352384
0.038,0.019669415649724246,1.0,7.892468194056931,0.6758443250805513,1.2259809495394196,0.9907764907432253,0.7957304417810491,7.776147139426039
0.0385,0.019654415649724245,1.0,7.912733121309426,0.6797216921948808,1.2248242393635094,0.9908966253200608,0.7978162455784777,7.798366330422272
0.039,0.019639415649724244,1.0,7.932866830925845,0.6835526913097265,1.2236677726923613,0.9910123583888628,0.7998909098353528,7.820437341836525
0.0395,0.019624415649724246,1.0,7.952870964098784,0.6873378601717937,1.2225115460604974,0.9911238815472883,0.8019544474790686,7.842361831045865
0.04,0.019609415649724245,1.0,7.972747177879777,0.6910777365277874,1.221355556002441,0.991231376065164,0.8040068713074009,7.864141471085816
0.0405,0.019594415649724244,1.0,7.992497144965209,0.6947728581244126,1.2201997990527143,0.9913350135497442,0.8060481939885771,7.885777950436374
0.041,0.019579415649724242,1.0,8.012122553480689,0.6984237627083747,1.2190442717458403,0.9914349565621394,0.8080784280613379,7.907272972806485
0.0415,0.019564415649724245,1.0,8.031625106771942,0.7020309880263786,1.2178889706163416,0.9915313591889465,0.8100975859350041,7.928628256925033
0.042,0.019549415649724244,1.0,8.051006523195312,0.7055950718251295,1.216733892198741,0.9916243675727415,0.8121056798895381,7.949845536331439
0.0425,0.019534415649724246,1.0,8.070267881058648,0.7091164887057401,1.2155790340332708,0.9917141180993068,0.8141027203411274,7.970925902739746
0.043000000000000003,0.019519415649724245,1.0,8.089410867173259,0.7125958156168758,1.2144243927443905,0.9918007440069957,0.8160887191847974,7.991871057647849
0.043500000000000004,0.019504415649724244,1.0,8.108436736196506,0.7160335685567997,1.2132699656403896,0.9918843697048806,0.8180636870229882,8.012682269152343
0.044,0.019489415649724243,1.0,8.127346387223989,0.7194302211703666,1.2121157505919022,0.9919651119908506,0.8200276334033357,8.033360448774923
0.0445,0.019474415649724245,1.0,8.146140729397258,0.7227862471024319,1.2109617454695623,0.9920430819836243,0.8219805677937425,8.053906517959906
0.045,0.019459415649724244,1.0,8.164820681785281,0.7261021199978506,1.2098079481440038,0.9921183854557877,0.823922499582412,8.074321407955752
0.0455,0.019444415649724243,1.0,8.18338717326864,0.7293783135014775,1.208654356485861,0.9921911231446223,0.825853438077885,8.094606059699325
0.046,0.019429415649724245,1.0,8.201841142423223,0.7326153012581679,1.2075009683657678,0.9922613910423999,0.8277733925090744,8.114761423699631
0.0465,0.019414415649724244,1.0,8.22018353740594,0.7358135569127768,1.2063477816543582,0.9923292806676679,0.8296823720253013,8.134788459923593
0.047,0.019399415649724243,1.0,8.238415315841484,0.7389735541101592,1.2051947942222663,0.9923948793189371,0.8315803856963272,8.154688137682859
0.0475,0.019384415649724245,1.0,8.256537348520716,0.7420957481192312,1.2040420040861757,0.9924582697237063,0.8334674422739883,8.174461339124099
0.048,0.019369415649724244,1.0,8.274549996401232,0.745180516418479,1.2028894100494154,0.9925195284230156,0.8353435491592007,8.194108435336197
0.0485,0.019354415649724243,1.0,8.29245475606595,0.7482284700108057,1.2017370092045967,0.9925787358513296,0.8372087164687378,8.213630935352969
0.049,0.019339415649724245,1.0,8.310252121505538,0.751240019269047,1.2005848001787316,0.9926359626784077,0.8390629517490333,8.233029343327573
0.0495,0.019324415649724244,1.0,8.327942593511777,0.7542155745660393,1.1994327815988315,0.9926912764908921,0.8409062624950111,8.252304170134607
0.05,0.019309415649724243,1.0,8.345526679608813,0.7571555462746181,1.1982809520919087,0.9927447419565195,0.8427386561501049,8.2714559333014
0.0505,0.019294415649724245,1.0,8.363004893984884,0.7600603447676197,1.1971293102849745,0.9927964209784401,0.844560140106281,8.290485156939761
0.051000000000000004,0.019279415649724244,1.0,8.380377757423863,0.76293038041788,1.1959778548050413,0.992846372840321,0.8463707217040567,8.309392371677559
0.051500000000000004,0.019264415649724243,1.0,8.397645797238491,0.765766063598235,1.1948265842791204,0.9928946543428562,0.8481704082325232,8.32817811459199
0.052000000000000005,0.019249415649724246,1.0,8.41480954720309,0.7685678046815207,1.193675497334224,0.9929413199322609,0.8499592069293639,8.34684292914232
0.0525,0.019234415649724244,1.0,8.431869547486585,0.7713360140405731,1.192524592597364,0.9929864218212845,0.8517371249808761,8.365387365102931
0.053,0.019219415649724243,1.0,8.448826344587744,0.774071102048228,1.1913738686955517,0.9930300101032354,0.8535041695219909,8.383811978498608
