Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,3.5803389509869192,0.11026007414003422,1.206977718186525,0.23277737517989236,0.8286408966971975,3.4940256653928055
0.0005,0.019303165649724244,1.0,3.443694553631647,0.1209025421550885,1.2068269898525605,0.28849725733266235,0.8288903850741153,3.357601419555867
0.001,0.019296915649724244,1.0,3.492265789522125,0.13141771204438601,1.2062443392096283,0.3449677003310443,0.8298530901759351,3.407021022469175
0.0015,0.01929066564972424,1.0,3.6650414054164164,0.14180710683471048,1.2053769846091933,0.4004552636875643,0.8312811767713407,3.5810517668562785
0.002,0.019284415649724242,1.0,3.918842938819738,0.15207223054199004,1.2043394117998625,0.45364968830194174,0.8329816191411449,3.8363425191937597
0.0025,0.019278165649724243,1.0,4.224743220316716,0.16221456976886736,1.2032090475105832,0.5036572854001438,0.8348243320393661,4.1438500411380685
0.003,0.019271915649724244,1.0,4.563158428460559,0.1722355930547622,1.2020357022688035,0.5499523861468223,0.8367263000350056,4.483916880040434
0.0035,0.019265665649724244,1.0,4.920022200707302,0.1821367520125164,1.2008517098658946,0.5923070097365546,0.8386343625757859,4.84243000230213
0.004,0.01925941564972424,1.0,5.285341089364167,0.19191947943198717,1.1996771637647259,0.630712863729224,0.8405161210834994,5.209367942971548
0.0045000000000000005,0.019253165649724242,1.0,5.6513545011717365,0.20158519318362456,1.1985253382112895,0.6653127754128473,0.8423507603523726,5.576952509520773
0.005,0.019246915649724243,1.0,6.012649322901502,0.2111352911233653,1.1974036874565666,0.6963417365609292,0.8441271367142007,5.939761549090782
0.0055,0.019240665649724244,1.0,6.364918061454041,0.2205711588801561,1.1963169756111172,0.7240851062829433,0.845838580347616,6.293482490728122
0.006,0.019234415649724244,1.0,6.705412111787214,0.22989415899149898,1.1952669673743734,0.7488466381106709,0.8474832458096615,6.63536581542167
0.006500000000000001,0.01922816564972424,1.0,7.031941655948409,0.2391056455976576,1.1942544999915525,0.7709294217968026,0.8490607569321277,6.963222044001098
0.007,0.019221915649724242,1.0,7.343250048303889,0.24820695087589387,1.193279007442784,0.790622425434324,0.8505729011277291,7.275796673074074
0.0075,0.019215665649724243,1.0,7.638622838119463,0.2571993883484638,1.1923392871917091,0.8081938618620237,0.852022394410341,7.572378130536637
0.008,0.019209415649724244,1.0,7.917670005906902,0.2660842678584248,1.1914338858369942,0.82388803537125,0.8534122694133948,7.852579489408155
0.0085,0.019203165649724244,1.0,8.180420846697903,0.27486287663958786,1.1905609577065428,0.8379242541374121,0.8547460855918608,8.116433520742715
0.009000000000000001,0.01919691564972424,1.0,8.42715488476503,0.28353647617315775,1.1897185285853613,0.8504976141268522,0.8560275196456217,8.3642232648382
