Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,3.745189367102344,0.1225104745793361,1.4316537898209258,0.5295224804029193,0.2547000229329279,3.0181994858099066
0.0005,0.022275040649724246,1.0,2.695756281145718,0.13300641156951046,1.4316349576158152,0.5939179961665005,0.2547650534559738,1.968846276272007
0.001,0.022240665649724246,1.0,2.148741859556427,0.1433768032674229,1.4305921102185688,0.6491190644583885,0.2583617384700796,1.4262482210117238
0.0015,0.022206290649724247,1.0,1.8932386514961421,0.15362315134417262,1.428797906456475,0.6958652730211039,0.26452942167417615,1.1783118142607
0.002,0.022171915649724247,1.0,1.7890342317684444,0.16374693951632832,1.426554273288947,0.7353033637324468,0.27220580775575354,1.0835135515740046
0.0025,0.022137540649724247,1.0,1.760787086386015,0.1737496337295826,1.4240680575522613,0.7685697970316346,0.28066513025540807,1.0656168069989937
0.003,0.022103165649724244,1.0,1.7706312104937947,0.18363268256607915,1.42145701667624,0.7966709077042275,0.2894959323774545,1.0862486514377037
0.0035,0.022068790649724244,1.0,1.7997335011642894,0.19339751704419064,1.4187832672705094,0.8204666227185947,0.2984823002169483,1.1263103260460807
0.004,0.022034415649724245,1.0,1.8384264767140672,0.20304555099742347,1.416079382730183,0.8406807653037994,0.30751178906747967,1.1759962458490967
0.0045000000000000005,0.022000040649724245,1.0,1.881567732653685,0.21257818191262254,1.4133626519502953,0.8579164947922351,0.3165252718904761,1.2300915639741776
0.005,0.021965665649724245,1.0,1.926483021185317,0.22199678975317227,1.4106419168673159,0.872672698146107,0.3254928644461458,1.2858855325210439
0.0055,0.021931290649724246,1.0,1.9716989035974248,0.23130273886502695,1.4079218938788907,0.885360520906699,0.33439891397703625,1.3418856884175567
0.006,0.021896915649724246,1.0,2.0164662923301555,0.24049737480152397,1.4052048598943683,0.8963179779682736,0.34323608607194156,1.3973341034739288
0.006500000000000001,0.021862540649724246,1.0,2.0603453317362153,0.2495820343683151,1.4024920527629279,0.9058230221243998,0.3520005898507379,1.451786419729578
0.007,0.021828165649724247,1.0,2.1032074708001267,0.2585580266891313,1.3997837248444531,0.914104248892441,0.36069189339797836,1.505113540934005
0.0075,0.021793790649724247,1.0,2.1449706123213015,0.26742664756434315,1.3970799844158919,0.9213502242938325,0.3693099439051003,1.5572334072645955
0.008,0.021759415649724247,1.0,2.1856345836838327,0.27618920057575697,1.3943806986062897,0.9277168501881972,0.37785545826725964,1.6081468088374784
0.0085,0.021725040649724244,1.0,2.225249572068109,0.2848469426494956,1.3916855968456212,0.933333396782497,0.386329572894758,1.657905393026119
