Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,4.030856969657746,0.09680255100783225,1.3184956634650165,0.24581467333289936,0.594242049415916,3.704616913817824
0.0005,0.020769415649724246,1.0,2.700654491383376,0.10760598882167109,1.3186740282312437,0.3130036491076897,0.59378745492349,2.3739074314093633
0.001,0.020729415649724244,1.0,2.0571033417733395,0.11828020322073193,1.3174979346083318,0.37955796681227444,0.596780246077774,1.7336920831948202
0.0015,0.020689415649724246,1.0,1.762679654406168,0.1288267398639131,1.3154274117237819,0.442981807107917,0.6020221917329431,1.4450995134471434
0.002,0.020649415649724244,1.0,1.6442763140675702,0.1392471259376307,1.3128225705952035,0.5017737282594326,0.6085681573048358,1.333956719252118
0.0025,0.020609415649724246,1.0,1.6159781686249461,0.1495428704174769,1.3099185775706377,0.5551931259452325,0.6158019011063706,1.313653979337505
0.003,0.020569415649724244,1.0,1.6358552736414023,0.1597154641845494,1.3068498750987778,0.6030305078131272,0.6233726166074578,1.3418665800046972
0.0035,0.020529415649724245,1.0,1.6822255429348203,0.16976638026681698,1.3036921136294595,0.6454319004842288,0.6310844004770859,1.3966926111783193
0.004,0.020489415649724244,1.0,1.7431108724942335,0.17969707401044335,1.3004884369409642,0.6827574572280923,0.6388267970591048,1.4660305648960372
0.0045000000000000005,0.020449415649724245,1.0,1.8114631950299656,0.1895089834193832,1.2972640456215105,0.7154760926203398,0.64653634872293,1.5427619327308784
0.005,0.020409415649724243,1.0,1.8829682083396904,0.19920352978407618,1.2940338084691796,0.7440933902735348,0.6541764779084392,1.6225321866574076
0.0055,0.020369415649724245,1.0,1.955025192716501,0.2087821157488249,1.29080616750476,0.7691065463460299,0.661727091764774,1.7027188116213705
0.006,0.020329415649724243,1.0,2.0258892443305174,0.21824613016167818,1.287586327836867,0.7909799760988209,0.669176416165224,1.7815644159396107
0.006500000000000001,0.020289415649724245,1.0,2.0945876860715935,0.22759694195255006,1.2843768152465986,0.8101327109617867,0.6765193078008076,1.858091144534172
0.007,0.020249415649724243,1.0,2.1605205865504695,0.2368359035983705,1.281178905957581,0.8269351879834822,0.683753691377991,1.9316972594214996
0.0075,0.020209415649724245,1.0,2.2233274519218447,0.24596435978999814,1.2779931270999485,0.841710262693491,0.6908792851407675,2.0020224105749995
0.008,0.020169415649724243,1.0,2.28293995786388,0.2549836246441896,1.2748191650688183,0.8547364476748923,0.6978977060435103,2.0690004298109734
0.0085,0.020129415649724244,1.0,2.3393447307998914,0.2638950000608611,1.2716565977505399,0.866252898165585,0.7048107715944055,2.132620290577814
0.009000000000000001,0.020089415649724246,1.0,2.3926208782160248,0.27269979357887175,1.2685047920185983,0.8764641658530905,0.711620706652197,2.1929638454191935
0.0095,0.020049415649724244,1.0,2.442913120912317,0.2813992752537116,1.2653629861600435,0.8855448459908537,0.7183299423048982,2.2501787377811837
0.01,0.020009415649724246,1.0,2.49038646862684,0.2899946922521972,1.2622304165288887,0.8936439437241469,0.7249408345883421,2.3044327818380452
0.0105,0.019969415649724244,1.0,2.5352236212479284,0.29848729174114497,1.2591063194791468,0.9008886920183935,0.7314556608238814,2.3559113601654254
0.011,0.019929415649724246,1.0,2.5775305970127707,0.3068782164307325,1.2559901829905253,0.9073878468842708,0.7378761048499094,2.40472253241811
0.0115,0.019889415649724244,1.0,2.61767177519704,0.315168859138433,1.2528808291472666,0.9132344934693774,0.7442051449991638,2.451233989306558
0.012,0.019849415649724245,1.0,2.655789922634197,0.3233603960199601,1.2497777202410412,0.9185085165062509,0.7504443618847527,2.4955903511759945
0.0125,0.019809415649724244,1.0,2.692001483876657,0.33145396833658536,1.246680412604495,0.9232785992865629,0.7565950961491044,2.5379096483286947
0.013000000000000001,0.019769415649724245,1.0,2.726430199972174,0.33945071734958043,1.2435884625702742,0.9276039328003146,0.7626586436106004,2.5783171382322383
0.0135,0.019729415649724243,1.0,2.7592064582183142,0.34735178432021696,1.2405014264710246,0.9315356560077479,0.7686362554616094,2.6169446555802893
0.014,0.019689415649724245,1.0,2.790466693624154,0.3551583105097666,1.2374188606393917,0.9351180659795457,0.7745291384507724,2.653930014036237
0.0145,0.019649415649724243,1.0,2.8203528420760025,0.36287143717950093,1.234340321408022,0.9383896346513895,0.7803384550495398,2.689416459656503
0.015,0.019609415649724245,1.0,2.849011845213432,0.3704923055906916,1.231265365109561,0.9413838636494705,0.7860653236029657,2.7235521759998096
0.0155,0.019569415649724246,1.0,2.8765666811226542,0.37802202334702895,1.2281936214555327,0.9441300057567095,0.7917106845080362,2.756461188521553
0.016,0.019529415649724245,1.0,2.903096192478845,0.38546170300765054,1.2251248424999568,0.9466536994590173,0.7972752211574786,2.7882231242775144
0.0165,0.019489415649724246,1.0,2.9286718024796583,0.3928124161259329,1.2220588056024644,0.9489774359403599,0.8027595474176277,2.8189101111336496
0.017,0.019449415649724244,1.0,2.9533526643769457,0.4000752025171838,1.218995324742179,0.9511210025636173,0.8081641909642703,2.84858191396348
0.0175,0.019409415649724246,1.0,2.97719969942011,0.407251101996711,1.2159342138982245,0.953101856210495,0.8134896610726232,2.877300037177637
0.018000000000000002,0.019369415649724244,1.0,3.000275476502154,0.41434115437982233,1.212875287049725,0.95493543536992,0.8187364486539888,2.9051276044266103
0.0185,0.019329415649724246,1.0,3.0226441008956053,0.42134639948182545,1.2098183581758037,0.9566354260852604,0.8239050262896406,2.9321292473890805
0.019,0.019289415649724244,1.0,3.0443444133192608,0.4282677913335013,1.2067633080151443,0.9582139751820282,0.8289957378345383,2.9583442074936817
0.0195,0.019249415649724246,1.0,3.0654490261534577,0.43510646292133315,1.203709935572782,0.959681939176549,0.8340090485957319,2.983845595810736
0.02,0.019209415649724244,1.0,3.085987860848307,0.44186337754007027,1.2006581492391044,0.961048977567681,0.8389452285757493,3.0086636506764255
0.0205,0.019169415649724245,1.0,3.1059866257587343,0.4485394793872166,1.1976078695619303,0.9623237286300315,0.8438045195487806,3.03282436703846
0.021,0.019129415649724243,1.0,3.1254716285524955,0.4551357126602761,1.1945590170890787,0.9635139364645949,0.8485871554773263,3.0563543270749243
0.021500000000000002,0.019089415649724245,1.0,3.1444697455945407,0.46165302155675264,1.1915115123683684,0.964626557567088,0.8532933625215211,3.0792806695930572
0.022,0.019049415649724243,1.0,3.163008392989058,0.4680923502741501,1.1884652759476182,0.9656678531859736,0.8579233590479525,3.101631061084939
0.0225,0.019009415649724245,1.0,3.1811154992811117,0.4744546430099724,1.185420228374647,0.966643469546097,0.8624773556379752,3.123433668441991
0.023,0.018969415649724243,1.0,3.198819479813952,0.4807408439617237,1.1823762901972736,0.9675585076872624,0.8669555550955194,3.144717133324358
0.0235,0.018929415649724245,1.0,3.216132201544252,0.4869517762087649,1.179333423347822,0.9684175656063299,0.8713580930814033,3.165493490659385
0.024,0.018889415649724246,1.0,3.2330835464582455,0.49308850467319315,1.1762915466810218,0.9692248545355411,0.8756851622752525,3.185792831229121
0.0245,0.018849415649724244,1.0,3.249684466490846,0.4991518808806947,1.173250625913345,0.9699841639285028,0.8799368824825367,3.2056262545763685
0.025,0.018809415649724246,1.0,3.2659452021541364,0.5051427471638886,1.1702106290066678,0.9706989404616791,0.8841133670926179,3.2250041413661825
0.025500000000000002,0.018769415649724244,1.0,3.281876195116199,0.511061945855394,1.1671715239228653,0.971372325344029,0.8882147263572275,3.2439370685665945
0.026000000000000002,0.018729415649724246,1.0,3.2974880805618474,0.51691031928783,1.1641332786238134,0.9720071857992965,0.8922410673927905,3.2624358018129427
0.0265,0.018689415649724244,1.0,3.3127916798212036,0.5226887097938157,1.1610958610713882,0.9726061428831261,0.896192494182672,3.2805112880399228
0.027,0.018649415649724246,1.0,3.3277979932697472,0.5283979597059703,1.1580592392274647,0.973171596107444,0.9000691075793403,3.298174648384982
0.0275,0.018609415649724244,1.0,3.3425181934957098,0.5340389113569127,1.1550233810539192,0.9737057452781915,0.9038710053064455,3.3154371713589295
0.028,0.018569415649724245,1.0,3.356963136255188,0.539612395777261,1.1519882556615217,0.9742106083389541,0.9075982805638716,3.332309822906749
0.0285,0.018529415649724244,1.0,3.3711371164097668,0.5451191473221084,1.1489538481199897,0.9746880280996537,0.9112510045209882,3.3487969915519162
0.029,0.018489415649724245,1.0,3.385051950694051,0.5505601207717936,1.145920125885438,0.9751397304581007,0.9148292674463119,3.364910597864528
0.029500000000000002,0.018449415649724243,1.0,3.398711805386924,0.5559360615289511,1.142887074876762,0.9755672788038732,0.9183331353326503,3.3806548947124218
0.03,0.018409415649724245,1.0,3.412120930651192,0.5612477149962154,1.1398546810128574,0.9759721161580152,0.9217626727951677,3.3960342167165334
0.0305,0.018369415649724247,1.0,3.425283658075544,0.5664958265762213,1.1368229302126192,0.9763555760122742,0.925117943072131,3.4110529777940153
0.031,0.018329415649724245,1.0,3.4382043982705253,0.5716811416716031,1.133791808394943,0.9767188920595298,0.9283990080256435,3.425715668755343
0.0315,0.018289415649724243,1.0,3.4508876385163125,0.5768044056849957,1.130761301478724,0.9770632069418462,0.9316059281423611,3.440026854953198
0.032,0.018249415649724245,1.0,3.4633379404616416,0.5818663640190334,1.1277313953828574,0.9773895801267767,0.9347387625341926,3.4539911739824785
0.0325,0.018209415649724246,1.0,3.4755599378754796,0.5868677620763507,1.124702076026239,0.9776989950088874,0.9377975689389845,3.4676133334330315
0.033,0.018169415649724244,1.0,3.487558334450887,0.5918093452595825,1.1216733293277639,0.9779923653216237,0.94078240372119,3.480898108694549
0.0335,0.018129415649724246,1.0,3.4993356779555356,0.5966917696110067,1.118645146392592,0.9782705312308845,0.9436933169499218,3.493848115196882
0.034,0.018089415649724244,1.0,3.5108962268732524,0.6015158430942961,1.115617514461378,0.9785342916906866,0.9465303613990922,3.506467679020309
0.0345,0.018049415649724246,1.0,3.5222426997062377,0.6062822691934461,1.1125904244951683,0.9787843800830865,0.9492935852479912,3.518759583247729
0.035,0.018009415649724244,1.0,3.533377001988654,0.6109917059863839,1.1095638694544245,0.9790214758539435,0.9519830340406953,3.5307257961165712
0.035500000000000004,0.017969415649724246,1.0,3.544301081133915,0.615644811551037,1.1065378422996082,0.9792462134460062,0.9545987526325753,3.5423683266782837
0.036000000000000004,0.017929415649724244,1.0,3.5550169254509694,0.6202422439653329,1.1035123359911805,0.9794591857928207,0.9571407851905959,3.553689223815082
0.0365,0.017889415649724245,1.0,3.565526563175393,0.6247846613071988,1.100487343489603,0.9796609475035328,0.9596091751936102,3.564690575271495
0.037,0.017849415649724244,1.0,3.5758320615122687,0.6292727216545624,1.0974628577553371,0.979852017769274,0.9620039654326517,3.5753745066976994
0.0375,0.017809415649724245,1.0,3.585935525693031,0.6337070830853508,1.0944388717488445,0.9800328830184721,0.9643251980112212,3.585743180706805
0.038,0.017769415649724243,1.0,3.5958390980444905,0.6380884036774916,1.0914153784305862,0.9802039993454708,0.9665729143455708,3.59579879594432
0.0385,0.017729415649724245,1.0,3.6055529723506625,0.642417298941529,1.08839235234469,0.9803657890972267,0.9687471681878888,3.6055529723506625
0.039,0.017689415649724247,1.0,3.615064408313468,0.6466944125357081,1.0853698208384004,0.9805186559142169,0.9708479747600777,3.615064408313468
0.0395,0.017649415649724245,1.0,3.62434444889769,0.650920426193513,1.0823478483214015,0.9806629858389422,0.9728753275073418,3.62434444889769
0.04,0.017609415649724243,1.0,3.633386420114456,0.6550959208983456,1.0793264479237283,0.9807991286258311,0.9748292586392161,3.633386420114456
0.0405,0.017569415649724245,1.0,3.6421836448095952,0.659221477633608,1.076305632775416,0.9809274134498976,0.9767098016269735,3.6421836448095952
0.041,0.017529415649724246,1.0,3.6507294446592478,0.6632976773827024,1.073285416006499,0.9810481503232419,0.9785169912030175,3.6507294446592478
0.0415,0.017489415649724244,1.0,3.6590171422112086,0.6673251011290307,1.0702658107470129,0.9811616314007627,0.9802508633602599,3.6590171422112086
0.042,0.017449415649724246,1.0,3.6670400629718523,0.6713043298559949,1.0672468301269924,0.9812681321848895,0.9819114553514857,3.6670400629718523
0.0425,0.017409415649724244,1.0,3.6747915375368527,0.6752359445469972,1.064228487276473,0.9813679126381746,0.9834988056887038,3.6747915375368527
0.043000000000000003,0.017369415649724246,1.0,3.6822649037695907,0.6791205261854396,1.061210795325489,0.9814612182117406,0.9850129541424844,3.6822649037695907
0.043500000000000004,0.017329415649724244,1.0,3.689453527133775,0.6829586549167453,1.0581937673629374,0.981548280722426,0.9864539417604333,3.689453527133775
0.044,0.017289415649724246,1.0,3.6963572217664575,0.6867507960117002,1.055177401870859,0.9816293085023859,0.9878218172911268,3.6963572217664575
0.0445,0.017249415649724244,1.0,3.70297360058357,0.6904976563114065,1.0521617024061598,0.9817045189144937,0.9891166272083649,3.70297360058357
0.045,0.017209415649724245,1.0,3.7093021741655856,0.6941997454006086,1.0491466682931827,0.9817741012170613,0.9903384199827194,3.7093021741655856
0.0455,0.017169415649724247,1.0,3.7153424890210935,0.6978575728640508,1.0461322988562702,0.9818382344863366,0.9914872440089431,3.7153424890210935
0.046,0.017129415649724245,1.0,3.7210941274684814,0.7014716482864777,1.043118593419765,0.981897088241634,0.992563147606004,3.7210941274684814
0.0465,0.017089415649724243,1.0,3.726556707518489,0.7050424812526335,1.04010555130801,0.981950823026995,0.9935661790171223,3.726556707518489
0.047,0.017049415649724245,1.0,3.731729882755901,0.7085705813472627,1.037093171845348,0.9819995909528402,0.994496386409806,3.731729882755901
0.0475,0.017009415649724247,1.0,3.7366133422222227,0.7120564581551095,1.0340814543561214,0.982043536200764,0.9953538178758865,3.7366133422222227
0.048,0.016969415649724245,1.0,3.741206810297845,0.7155006212609185,1.0310703981646732,0.9820827954943531,0.9961385214315547,3.741206810297845
0.0485,0.016929415649724246,1.0,3.745510046585016,0.718903580249434,1.0280600025953461,0.982117498538658,0.9968505450173967,3.745510046585016
0.049,0.016889415649724245,1.0,3.749522845790076,0.7222658447054003,1.0250502669724828,0.9821477684307313,0.9974899364984293,3.749522845790076
0.0495,0.016849415649724246,1.0,3.753211851991838,0.7255878434493421,1.0220412653543192,0.9821737215485601,0.9980567304863219,3.753211851991838
0.05,0.016809415649724244,1.0,3.756635103234584,0.7288701476499606,1.0190328660161925,0.9821954636580412,0.9985510000448387,3.756635103234584
0.0505,0.016769415649724246,1.0,3.759798773198093,0.7321132385225172,1.016025054244057,0.9822130970296504,0.9989727905459002,3.759798773198093
0.051000000000000004,0.016729415649724244,1.0,3.7626903836867003,0.7353175610231386,1.0130178573619113,0.9822267192246463,0.9993221415588197,3.7626903836867003
0.051500000000000004,0.016689415649724246,1.0,3.7652974667616035,0.7384835601079519,1.0100113026937536,0.9822364229625966,0.9995990952734962,3.7652974667616035
0.052000000000000005,0.016649415649724244,1.0,3.767607569251431,0.7416116807330839,1.007005417563582,0.9822422963890354,0.9998036964990394,3.767607569251431
0.0525,0.016609415649724246,1.0,3.769608257460553,0.7447023678546615,1.004000229295395,0.9822444233269788,0.999935992662337,3.769608257460553
0.053,0.016569415649724244,1.0,3.771287122071771,0.7477560664288118,1.0009957652131907,0.9822428835134511,0.9999960338065608,3.771287122071771
0.0535,0.016529415649724245,1.0,3.772631783247325,0.7507732214116615,0.9979920526409672,0.9822377528220846,0.9999838725896134,3.772631783247325
0.054,0.016489415649724247,1.0,3.7736298959236456,0.7537542777593376,0.9949891189027232,0.9822291034727683,0.9998995642825158,3.7736298959236456
0.0545,0.016449415649724245,1.0,3.7742691553040246,0.756699680427967,0.9919869913224568,0.9822170042292582,0.9997431667677344,3.7742691553040246
0.055,0.016409415649724243,1.0,3.7745280515201327,0.7596098701529693,0.9889857179985705,0.9822015218683375,0.999514742367972,3.7745280515201327
0.0555,0.016369415649724245,1.0,3.7743211380930477,0.762485254753887,0.985985490728833,0.9821827287001225,0.9992143741195535,3.7743211380930477
0.056,0.016329415649724247,1.0,3.7736074758357043,0.7653262455478098,0.9829864015446498,0.9821606867830635,0.9988421498704004,3.7736074758357043
0.0565,0.016289415649724245,1.0,3.772361474581369,0.7681332545787503,0.9799885082514506,0.9821354528840913,0.998398160791991,3.772361474581369
0.057,0.016249415649724243,1.0,3.7705633337793336,0.7709066877473727,0.9769918559299215,0.9821070797657222,0.997882501225802,3.7705633337793336
0.0575,0.016209415649724244,1.0,3.7681961773477104,0.7736469475221276,0.9739964833972249,0.9820756170173687,0.9972952684971568,3.7681961773477104
0.058,0.016169415649724246,1.0,3.765247312897801,0.7763544297144634,0.9710024203971103,0.9820411107302894,0.9966365615086963,3.765247312897801
0.0585,0.016129415649724244,1.0,3.7617058176383593,0.7790295269639842,0.9680096930387347,0.9820036042899949,0.9959064810420961,3.7617058176383593
0.059000000000000004,0.016089415649724246,0.0,3.757087101899753,0.7629379211997305,0.9650193939074667,0.9805355481007472,0.9951054287895961,3.757087101899753
