Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.646236877379995,0.09021535939077996,1.4343458718193285,0.30111170316385105,0.24537465453402985,1.9077834327774
0.0005,0.022274415649724245,1.0,1.7633523748552455,0.10109758874584482,1.4343276189354035,0.3819742712119188,0.24543807771961168,1.024976957580774
0.001,0.022239415649724245,1.0,1.4586745995078623,0.11184965221793931,1.4327504653239393,0.45838506668638057,0.25090813904765585,0.7270256224591022
0.0015,0.022204415649724245,1.0,1.38975865771009,0.12247310677823166,1.4303768211002919,0.5278901999727043,0.25910316743842954,0.668175073714041
0.002,0.022169415649724244,1.0,1.407478759076674,0.13296949073338268,1.4276858440880988,0.5895318554097864,0.2683392750666016,0.6972218924141204
0.0025,0.022134415649724244,1.0,1.457273342623169,0.1433403240356835,1.4248787120738795,0.6432167443570623,0.2779123201057656,0.7587366192553661
0.003,0.022099415649724247,1.0,1.518935757071022,0.15358710837954617,1.4220325615706264,0.6893994201427786,0.2875540678965417,0.8321825371333731
0.0035,0.022064415649724247,1.0,1.5842075495755403,0.163711327802978,1.4191783257842399,0.7288300276250705,0.29715812477088666,0.9091706456461686
0.004,0.022029415649724247,1.0,1.6495136647537938,0.17371444793680418,1.4163286368154586,0.7623658672681356,0.30668186466952785,0.9860738488837271
0.0045000000000000005,0.021994415649724246,1.0,1.7131680743772548,0.18359791770935152,1.41348884576257,0.7908553053797037,0.31610789771975023,1.061185105330468
0.005,0.021959415649724246,1.0,1.7744535682638334,0.19336316714926727,1.4106607543226095,0.8150764131228408,0.3254309794367414,1.1337810741672547
0.0055,0.021924415649724246,1.0,1.8330741302875446,0.20301161368277437,1.4078447147886806,0.8357123306445725,0.3346507544757592,1.2035655770209441
0.006,0.021889415649724245,1.0,1.889032082135427,0.21254464960854336,1.4050401456580641,0.8533468351020277,0.3437699216211768,1.270544470427866
0.006500000000000001,0.021854415649724245,1.0,1.9423984519381121,0.22196365440701696,1.4022463181597447,0.8684709464233749,0.3527915981077179,1.3347928026600422
0.007,0.021819415649724245,1.0,1.993346597517954,0.23127000586425261,1.3994622565237438,0.8814935436309109,0.36171962245183487,1.3964887957066234
0.0075,0.021784415649724245,1.0,2.0420489875937866,0.24046503618655,1.396687061845472,0.8927533351092874,0.3705574998576264,1.4558093514326422
