Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,3.7810557747518043,0.13617928694507364,1.0939952829310726,0.26589701980625124,0.9646595471468304,3.7808928169334908
0.0005,0.017805040649724244,1.0,3.8378804380309446,0.14651172690751013,1.0935400605409973,0.312950598023122,0.9650010282959463,3.837745106679649
0.001,0.017800665649724247,1.0,4.014295753016429,0.15672057703147535,1.0928233930609808,0.3598432196390868,0.9655352708025867,4.014198718604001
0.0015,0.017796290649724246,1.0,4.2725777855548435,0.16680731594098958,1.091941540437793,0.40567319927960477,0.9661870125677027,4.272519153802642
0.002,0.017791915649724245,1.0,4.586834641991516,0.17677340389615936,1.0909618075733674,0.4497485502767506,0.9669037982519427,4.586807391414122
0.0025,0.017787540649724244,1.0,4.9384987160172935,0.18662028460264635,1.0899304581962568,0.49157963591291,0.9676500507544452,4.938491667565969
0.003,0.017783165649724247,1.0,5.314378824660115,0.1963493832555941,1.088877847089702,0.5308553992592443,0.9684029131867982,5.314378823313943
0.0035,0.017778790649724246,1.0,5.704254951637253,0.20596210915408453,1.0878248500538465,0.5674151462385446,0.9691471828520775,5.704254951637253
0.004,0.017774415649724245,1.0,6.100430427802507,0.21545985406056328,1.0867850971416524,0.6012152517986113,0.9698733876564558,6.100430427802507
0.0045000000000000005,0.017770040649724244,1.0,6.496908710714723,0.22484399345019007,1.0857675794098214,0.6322992345382455,0.97057568928872,6.496908710714723
0.005,0.017765665649724247,1.0,6.889100263689996,0.23411588543586087,1.0847779172939027,0.660771159916489,0.9712508189572328,6.889100263689996
0.0055,0.017761290649724246,1.0,7.273341988763453,0.24327687494797962,1.0838196874505652,0.6867744603973628,0.9718970399827582,7.273341988763453
0.006,0.017756915649724245,1.0,7.647126367471229,0.25232828426242776,1.082894383800237,0.7104745164160291,0.9725140845375161,7.647126367471229
