Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,1.771803709531079,0.06074440392845184,1.4369254907530673,0.11227504869868501,0.23638446212076525,1.0222814626894132
0.0005,0.02229647447325366,1.0,1.3065588544172295,0.07197914494512489,1.4375954863257194,0.1767506633834248,0.23404076138942842,0.5541482753554026
0.001,0.022283533296783068,1.0,1.2925463755922713,0.08307950357808608,1.4366783020152603,0.2512170469823404,0.2372482421962766,0.5440883498321276
0.0015,0.02227059212031248,1.0,1.4107823742183727,0.09404708722051928,1.435263687722868,0.33040478703186066,0.2421820885995588,0.6684001398516352
0.002,0.022257650943841894,1.0,1.567441115340227,0.10488348400515866,1.43373258728506,0.4092628034200835,0.24750417090803145,0.8316070783700782
0.0025,0.022244709767371303,1.0,1.7369730882663352,0.11559026313717485,1.4321861594732277,0.4838501272704755,0.25286049423912715,1.0077233563229742
0.003,0.022231768590900716,1.0,1.9099711304455946,0.12616897512613126,1.4306562542914627,0.551724160441311,0.2581407625585881,1.1872062358343096
0.0035,0.02221882741443013,1.0,2.0811831263317746,0.13662115149598467,1.429156546374376,0.6117984700080101,0.2632986348160721,1.3647469611339285
0.004,0.02220588623795954,1.0,2.247115252469482,0.14694830624934974,1.4276935395657238,0.6639663353628257,0.2683129448549707,1.5368261221650603
0.0045000000000000005,0.02219294506148895,1.0,2.4055416014215396,0.15715193399497313,1.4262694907315767,0.7087128416223315,0.2731772850857689,1.7012103823507796
0.005,0.022180003885018364,1.0,2.5550932151570165,0.16723351408188145,1.424884338441545,0.7468143499528527,0.27789319578836236,1.8565330984875117
0.0055,0.022167062708547774,1.0,2.695186921038139,0.17719450203433496,1.4235362572072916,0.7791401291584655,0.2824681553233558,2.002220657583848
0.006,0.022154121532077187,1.0,2.8256504635167303,0.18703634748457756,1.4222228333690894,0.8065389544741415,0.2869115159271127,2.1381126153559906
0.006500000000000001,0.0221411803556066,1.0,2.946730861543203,0.19676047086149603,1.4209410606090764,0.829782301925541,0.2912344939732233,2.2644700336405412
0.007,0.02212823917913601,1.0,3.058863392585094,0.20636827320672535,1.4196879180169337,0.849543348705058,0.295448205882446,2.381742062147281
0.0075,0.022115298002665422,1.0,3.162630655204522,0.21586114186920893,1.4184604133201522,0.8663949847864262,0.29956352993570967,2.4905248348352944
0.008,0.022102356826194835,1.0,3.258914381155336,0.22524049757356898,1.4172551618470846,0.8808172521139491,0.30359251964785305,2.591715005138246
0.0085,0.022089415649724244,1.0,3.348221929009323,0.23450766610061638,1.4160699734950586,0.8932092988175324,0.30754310862328493,2.685829794488811
0.009000000000000001,0.022076474473253657,1.0,3.4311441450841307,0.24366397323116212,1.4149026581614021,0.9039010514656487,0.31142313700241064,2.7734697675033413
0.0095,0.02206353329678307,1.0,3.508344451121909,0.2527107447460171,1.4137510257434427,0.9131646721252673,0.3152403547849961,2.8553079248007984
0.01,0.02205059212031248,1.0,3.580542166312132,0.2616493047606591,1.4126129023372143,0.9212246603052926,0.319002371299442,2.9320729646805104
