Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,9.068861201947618,0.22004384273556474,1.0846852997572827,0.6150294506225334,0.9713136000200767,9.068861201947618
0.0005,0.017798415649724245,1.0,8.728541170383052,0.22937315160039187,1.084357862940242,0.6455578400564522,0.9715350038406214,8.728541170383052
0.001,0.017787415649724244,1.0,8.504528176373913,0.2385908692854731,1.0838656282426866,0.6733076275466666,0.971866225597838,8.504528176373913
0.0015,0.017776415649724247,1.0,8.369161750989878,0.2476983311648795,1.083243764777201,0.6984811360433548,0.972281902502872,8.369161750989878
0.002,0.017765415649724246,1.0,8.301248389624067,0.25669685545372073,1.0825212030533127,0.7212921315477727,0.9727610041865358,8.301248389624067
0.0025,0.017754415649724246,1.0,8.284143878974893,0.2655877456840169,1.0817219266906786,0.7419540252492824,0.9732861067918535,8.284143878974893
0.003,0.017743415649724245,1.0,8.305160990087234,0.2743722889450465,1.0808648985227278,0.7606714380634023,0.9738434727476357,8.305160990087234
0.0035,0.017732415649724245,1.0,8.354392318594678,0.2830517572292854,1.0799652872277572,0.7776362611854257,0.9744222113543292,8.354392318594678
0.004,0.017721415649724244,1.0,8.424080538089454,0.29162740857239516,1.079035125949919,0.7930254576893989,0.9750137954643219,8.424080538089454
0.0045000000000000005,0.017710415649724247,1.0,8.508530166070747,0.30010048187922006,1.0780833098226141,0.8069999170504434,0.9756119869085826,8.508530166070747
0.005,0.017699415649724246,1.0,8.602822407478971,0.3084722081796495,1.0771174757163398,0.8197056524982685,0.976211579756559,8.602822407478971
0.0055,0.017688415649724246,1.0,8.703611889623927,0.3167437963269929,1.0761428001350275,0.8312733635654262,0.976809095950389,8.703611889623927
0.006,0.017677415649724245,1.0,8.808105563789274,0.3249164434899701,1.07516354173003,0.8418203070395911,0.9774017679783922,8.808105563789274
0.006500000000000001,0.017666415649724244,1.0,8.913992098953798,0.33299133991942215,1.0741831590863506,0.8514513005421791,0.9779874356318767,8.913992098953798
0.007,0.017655415649724244,1.0,9.01989249905131,0.3409696469459814,1.073203675337321,0.8602593950323402,0.9785648876684323,9.01989249905131
0.0075,0.017644415649724247,1.0,9.124546288571384,0.3488525192263806,1.072226895170076,0.8683276652969736,0.9791331024563634,9.124546288571384
0.008,0.017633415649724246,1.0,9.226903860357476,0.35664110726352577,1.071254279697268,0.875730115717809,0.979691310499294,9.226903860357476
0.0085,0.017622415649724246,1.0,9.32638051909439,0.36433653508154173,1.0702865950869507,0.8825324367196593,0.9802391782043322,9.32638051909439
0.009000000000000001,0.017611415649724245,1.0,9.422583580656536,0.37193991063834175,1.069324320759419,0.8887931086502006,0.9807765542049808,9.422583580656536
0.0095,0.017600415649724244,1.0,9.515160404616912,0.37945233332959455,1.0683678728098607,0.8945642941791008,0.9813033358698189,9.515160404616912
0.01,0.017589415649724244,1.0,9.603851316348527,0.38687490839907346,1.0674175319681811,0.8998925180793932,0.9818195055332771,9.603851316348527
0.0105,0.017578415649724247,1.0,9.68859924009013,0.3942087045231864,1.066473293812012,0.9048192130624413,0.9823252048391277,9.68859924009013
0.011,0.017567415649724246,1.0,9.769422165697055,0.4014547720543369,1.0655350533150123,0.909381385711944,0.982820627147994,9.769422165697055
0.0115,0.017556415649724245,1.0,9.846342198709122,0.4086141613449286,1.0646027054508405,0.9136121661157115,0.9833059617937278,9.846342198709122
0.012,0.017545415649724245,1.0,9.919405891482937,0.41568789657005123,1.0636761168022821,0.9175412194279642,0.9837814085959284,9.919405891482937
0.0125,0.017534415649724244,1.0,9.988713773646348,0.4226770459691077,1.0627550850668201,0.9211951646765386,0.9842471971930247,9.988713773646348
0.013000000000000001,0.017523415649724244,1.0,10.054400031451696,0.4295826126991562,1.061839367867212,0.9245978661676929,0.9847035703271345,10.054400031451696
0.0135,0.017512415649724247,1.0,10.116610289455853,0.4364055754207618,1.0609287134468817,0.9277707764142625,0.9851507675108311,10.116610289455853
0.014,0.017501415649724246,1.0,10.175494521496107,0.4431469127944896,1.060022870049253,0.9307332193922941,0.9855890202842019,10.175494521496107
0.0145,0.017490415649724245,1.0,10.231206724205144,0.4498076034809046,1.0591215859177503,0.9335026245138189,0.9860185523142803,10.231206724205144
