Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,2.1805578786821065,0.0650309064630321,1.3606379049067931,0.10161882790649446,0.4797612061777553,1.7235867967567757
0.0005,0.02129088623795954,1.0,1.4922621941036176,0.07621437523162845,1.3614737116244817,0.1563308773833028,0.4773470232176841,1.0324760845183885
0.001,0.021272356826194834,1.0,1.353852669327826,0.08726407490213017,1.3605900383498353,0.21996337721995018,0.4798992969714573,0.897042542026496
0.0015,0.02125382741443013,1.0,1.4252007522167125,0.09818160552379016,1.3589359201606903,0.2887621520573866,0.48466002087359417,0.973935294501661
0.002,0.02123529800266542,1.0,1.5856114141479964,0.10896854802424007,1.35697529489849,0.3589698124472938,0.4902745553285447,1.1408742025962748
0.0025,0.021216768590900714,1.0,1.784566824966122,0.11962646440213681,1.3549163025716562,0.42739452693165986,0.4961376726754584,1.3466341853006636
0.003,0.02119823917913601,1.0,2.001479429305552,0.13015689800048996,1.3528381699513186,0.4917130725006352,0.5020209033016177,1.5703614250013231
0.0035,0.021179709767371303,1.0,2.225692326787045,0.14056137369044105,1.350775052569404,0.5505318197770632,0.5078274499797275,1.8012868598855378
0.004,0.021161180355606598,1.0,2.4504812872178268,0.15084139765092922,1.3487434614670988,0.6032444289799432,0.5135119923357847,2.0326343170516292
0.0045000000000000005,0.021142650943841892,1.0,2.6710991746166948,0.16099845984447514,1.3467518116057702,0.6498133921532551,0.5190527245924659,2.2596321860081425
0.005,0.021124121532077187,1.0,2.8844425549838437,0.1710340286953893,1.3448032104464187,0.6905582605981831,0.5244429842633708,2.4791701446489056
0.0055,0.02110559212031248,1.0,3.0882468642082093,0.18094956053521039,1.3428985756421294,0.7259909865106138,0.5296822672903954,2.688983858249756
0.006,0.021087062708547773,1.0,3.2812557915757465,0.19074648883368944,1.3410366386324106,0.7566998577133027,0.5347760444412263,2.887824082948269
0.006500000000000001,0.021068533296783067,1.0,3.4627799784115534,0.20042622947048916,1.3392152926754222,0.7832784052574839,0.5397319408605108,3.0750109374918893
0.007,0.021050003885018362,1.0,3.6325936905441014,0.20999019421983497,1.3374318960682123,0.8062850773132046,0.5445588620632447,3.250329557273939
0.0075,0.021031474473253656,1.0,3.790862087183655,0.21943975932788162,1.3356834423822084,0.8262237974508214,0.5492665060417223,3.4139567957658365
0.008,0.02101294506148895,1.0,3.9379769250820655,0.22877629176306888,1.3339669001356875,0.843537722596999,0.5538644384550389,3.5662958717512057
