Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,12.947604734185823,0.3051357625536754,1.2295994550021034,0.8954991446913189,0.7891363610509483,12.825063304975227
0.0005,0.019749415649724242,1.0,9.635195822402306,0.31344725921349725,1.2294108045568457,0.9032018735235099,0.789482731010323,9.512982695009972
0.001,0.019689415649724245,1.0,7.20354382212507,0.3216593393413938,1.2285756015944351,0.9098972022801154,0.7910127774229683,7.08277887890103
0.0015,0.019629415649724244,1.0,5.462533503683189,0.3297731921238324,1.227100073325101,0.9157224924283857,0.793702226782935,5.34430593001477
0.002,0.019569415649724243,1.0,4.232367854293739,0.3377899925435579,1.2250416587862827,0.9208101497147264,0.7974250072428732,4.1176349964153625
0.0025,0.019509415649724242,1.0,3.365522059734272,0.3457109013864261,1.2224841483811806,0.9252791370779582,0.8020032148764034,3.2550582303636455
0.003,0.019449415649724244,1.0,2.7512105077589317,0.35353706540209473,1.219517599612474,0.9292310229328361,0.8072480938415101,2.645597092371849
0.0035,0.019389415649724243,1.0,2.3104128902274232,0.3612696187338329,1.2162265814349325,0.9327498709479576,0.8129842619238501,2.210052997222818
0.004,0.019329415649724242,1.0,1.9897327359235868,0.3689096799696227,1.2126803564360296,0.9359029298889452,0.8190682639449737,1.8948837482737901
0.0045000000000000005,0.019269415649724245,1.0,1.7525256854793752,0.37645835611225803,1.208936263646538,0.9387446275942392,0.8253825509336976,1.6633262195011522
0.005,0.019209415649724244,1.0,1.574386658333243,0.3839167401576487,1.2050380343585088,0.9413184582389607,0.831837617865596,1.4908849770615793
0.0055,0.019149415649724243,1.0,1.4387192919571588,0.39128591184317446,1.2010193478939173,0.9436597105912671,0.838364887089217,1.360894621013222
0.006,0.019089415649724245,1.0,1.3340341733055727,0.39856693869125664,1.1969062744945285,0.9457973805007559,0.8449116762587416,1.2618129197115155
0.006500000000000001,0.019029415649724244,1.0,1.2523962944525042,0.4057608745967936,1.1927184790787237,0.9477554344040326,0.851438351286334,1.1856651854861047
0.007,0.018969415649724243,1.0,1.188104157268589,0.4128687618749751,1.1884713871631738,0.9495540371514148,0.8579141448831562,1.1267192933684054
0.0075,0.018909415649724242,1.0,1.137130367507436,0.41989162850776257,1.1841766139527246,0.9512101986947856,0.8643158994916362,1.080924802665446
0.008,0.018849415649724244,1.0,1.0963915475507304,0.4268304939313168,1.1798437724366448,0.9527385833592178,0.8706248700630252,1.045179912635938
0.0085,0.018789415649724243,1.0,1.0637563706195075,0.43368635993270754,1.1754797412595914,0.9541516887538085,0.8768274416298674,1.0173398015566943
0.009000000000000001,0.018729415649724242,1.0,1.03748981625453,0.4404602208761861,1.171090507628663,0.9554604833886938,0.8829121527974655,0.9956583047923343
0.0095,0.018669415649724245,1.0,1.0163019506832178,0.44715305892228213,1.1666806918266444,0.9566745167667552,0.8888701878887648,0.9788369335405227
0.01,0.018609415649724244,1.0,0.9992496823043729,0.453765839814483,1.1622537635086398,0.9578021359866038,0.8946948649091295,0.9659260761767503
0.0105,0.018549415649724243,1.0,0.9855258196687487,0.460299522519834,1.157812830325628,0.9588507729617133,0.900380442338458,0.9561130778267906
0.011,0.018489415649724245,1.0,0.974497981434635,0.46675505780808724,1.1533603935974648,0.9598270129279826,0.9059223587025227,0.9487612522169542
0.0115,0.018429415649724244,1.0,0.965733607157658,0.473133373082274,1.1488981779351524,0.9607366619187042,0.9113173304303668,0.9434348564796505
0.012,0.018369415649724243,1.0,0.9588323912413079,0.47943539120130824,1.1444278334535607,0.9615849544879352,0.9165624036956421,0.9397308307026218
0.0125,0.018309415649724242,1.0,0.9534450349063424,0.4856620352172114,1.1399508328747483,0.9623766032666564,0.9216550575106571,0.9372975962136613
0.013000000000000001,0.018249415649724245,1.0,0.9493364587633183,0.491814203244713,1.1354681723110247,0.963115804365844,0.9265934971628421,0.9358983930066455
0.0135,0.018189415649724244,1.0,0.9463237749629622,0.4978927782595226,1.1309806351934417,0.9638063354997977,0.9313762928172902,0.9353489831200903
0.014,0.018129415649724243,1.0,0.9442272978672769,0.5038986432373499,1.1264890049530505,0.9644516356800529,0.9360021265039487,0.935468503826849
0.0145,0.018069415649724245,1.0,0.9429057733717976,0.5098326626921869,1.1219939025873178,0.9650548130206614,0.9404699509260641,0.9361147639811553
0.015,0.018009415649724244,1.0,0.9422192635253283,0.5156957212530455,1.11749594974357,0.9656187103471194,0.944778807175426,0.9371470260169721
0.0155,0.017949415649724243,1.0,0.9420972237907872,0.5214886500188612,1.1129954603933736,0.9661458731588279,0.9489281037219581,0.9384941757015298
0.016,0.017889415649724242,1.0,0.9424698183249492,0.5272122799795786,1.1084927478829443,0.9666386324011682,0.9529172946272315,0.9400858773255898
0.0165,0.017829415649724244,1.0,0.9432675848126558,0.5328674421251418,1.103988125558497,0.9670991256880848,0.9567458789713211,0.9418522383387798
0.017,0.017769415649724243,1.0,0.9444176767646056,0.5384549456923299,1.0994819228724386,0.967529314219021,0.9604133880864087,0.9437200496112461
0.0175,0.017709415649724242,1.0,0.9458917409776911,0.543975632411566,1.0949742698988119,0.9679309803513362,0.9639195522287506,0.9456606837483003
0.018000000000000002,0.017649415649724245,1.0,0.9476552237656385,0.5494303049084273,1.0904653248845355,0.9683057612133282,0.9672640999741418,0.9476393412508625
