Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,3.5979453891685806,0.09163867891375749,1.3194631196005546,0.21595696006758558,0.591773260860327,3.2689506037444676
0.0005,0.02078370136400996,1.0,2.6953048621176436,0.10250388347720896,1.3197599132837505,0.28190791410778504,0.5910143914270733,2.3654626664566405
0.001,0.020757987078295674,1.0,2.2964278513189207,0.11323912579593413,1.3189333144096766,0.34902017224122606,0.5931261638386334,1.968943064994079
0.0015,0.02073227279258139,1.0,2.156502206643666,0.12384596039067423,1.317413477077498,0.4144117194566176,0.5969947382782909,1.833329839666845
0.002,0.0207065585068671,1.0,2.1551051628244484,0.13432592320654724,1.315488612057353,0.4760645109084243,0.6018677426485001,1.8373534270086822
0.0025,0.020680844221152815,1.0,2.2285956103100224,0.1446805318247757,1.3133430195158802,0.5327772435416566,0.6072646084826829,1.9168320653671875
0.003,0.02065512993543853,1.0,2.3431945579324576,0.15491128559577833,1.3110832860345285,0.5839998031088611,0.6129087565998389,2.037676173478804
0.0035,0.020629415649724245,1.0,2.4798285805651528,0.16501966600191484,1.308770361056235,0.6296561271873787,0.6186434565328094,2.1806369268399597
0.004,0.02060370136400996,1.0,2.6271244010342794,0.1750071365463771,1.306439146820661,0.6699792806004669,0.6243801971833013,2.3342425241796176
0.0045000000000000005,0.020577987078295674,1.0,2.777854004993824,0.1848751442179986,1.3041100669783074,0.7053793083284522,0.6300682686497974,2.49120897455588
0.005,0.020552272792581386,1.0,2.9276151774473997,0.19462511675962638,1.301794170812135,0.7363466853389828,0.6356811138552636,2.647105136168529
0.0055,0.0205265585068671,1.0,3.0733978981547803,0.20425846767992278,1.2994979474948514,0.7633909005411537,0.641203917785485,2.798905209452095
0.006,0.020500844221152816,1.0,3.213529135016278,0.21377658910009692,1.2972240830619213,0.7870018225389683,0.6466313777920005,2.9449309140967395
0.006500000000000001,0.02047512993543853,1.0,3.3468524667091484,0.2231808640446133,1.294973886251702,0.807630817917795,0.651961625718272,3.0840243783194734
0.007,0.020449415649724245,1.0,3.472942326567074,0.23247264955957547,1.2927469509429723,0.8256813331331718,0.6571968908543718,3.2157630369730734
0.0075,0.02042370136400996,1.0,3.5916065564418287,0.24165328965488128,1.290542462260551,0.8415078959632952,0.6623403104943051,3.3399586883993866
