Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,7.544100000753316,0.1521545017558539,1.2745391320905761,0.5305240172883471,0.6985130598038127,7.330804334597429
0.0005,0.020284915649724244,1.0,6.423548917818225,0.1622958569218832,1.2745526305224475,0.5812678939044343,0.6984834122928177,6.210222237841287
0.001,0.020260415649724244,1.0,5.641640358097852,0.17231590787181128,1.2741043473163,0.6264735370107893,0.6994672271292206,5.42934244190925
0.0015,0.020235915649724243,1.0,5.11710050810099,0.18221610621524276,1.273253412152734,0.6663423912343359,0.7013302909875525,4.906748560585637
0.002,0.020211415649724243,1.0,4.774181197011629,0.19199788442406182,1.2720883351140724,0.7013112820484404,0.7038717515794091,4.566479084563466
0.0025,0.020186915649724243,1.0,4.557608015808985,0.20166266042758438,1.2706878696435382,0.731899488713579,0.7069123089113716,4.353068873511505
0.003,0.020162415649724243,1.0,4.429599895502667,0.21121183219343068,1.2691134098945087,0.7586324002152534,0.7103118904598005,4.228587713144404
0.0035,0.020137915649724242,1.0,4.363042390453296,0.22064678338147659,1.267413978404245,0.7820072355816245,0.7139590566160559,4.165802696067503
0.004,0.020113415649724242,1.0,4.339332599558267,0.22996888041213137,1.2656256446391272,0.8024732902263653,0.7177720676401924,4.146024153887453
0.0045000000000000005,0.020088915649724245,1.0,4.3455842806695415,0.23917947222686495,1.2637746320509393,0.8204271850113589,0.7216917739455664,4.1563031913427695
0.005,0.020064415649724245,1.0,4.3723216140292225,0.2482798938073898,1.2618808357909839,0.836214613353375,0.7256737113816629,4.187117091356791
0.0055,0.020039915649724245,1.0,4.413116426254699,0.2572714614226831,1.2599579920540014,0.8501331370331754,0.729687369469007,4.232005593395704
0.006,0.020015415649724245,1.0,4.463057160633046,0.2661554791051783,1.25801664242552,0.8624383197486734,0.7337096489258456,4.286033003919555
0.006500000000000001,0.019990915649724245,1.0,4.518865154079285,0.2749332314826497,1.2560638241589697,0.8733482911056151,0.737725271828337,4.345904767180367
0.007,0.019966415649724244,1.0,4.578061027916378,0.2836059891312063,1.2541048038411986,0.8830494254400274,0.7417229946593039,4.409129904949051
0.0075,0.019941915649724244,1.0,4.638772394586679,0.2921750125474533,1.2521434937953264,0.8917008695555084,0.7456946341467448,4.473827674339468
0.008,0.019917415649724244,1.0,4.699922250196129,0.3006415362385578,1.250182106112492,0.8994382905046405,0.7496356551244712,4.538916489190224
0.0085,0.019892915649724244,1.0,4.760562011184016,0.3090067870019331,1.2482225389874286,0.906377912210578,0.7535422845545379,4.603444017318372
0.009000000000000001,0.019868415649724244,1.0,4.820022210127109,0.31727198450469474,1.2462660880738523,0.91261929077325,0.7574120554592065,4.666738400247193
0.0095,0.019843915649724243,1.0,4.878000458106408,0.32543831658145866,1.2443132931984526,0.9182477553121251,0.7612440590661077,4.728496437021424
0.01,0.019819415649724243,1.0,4.934240418661275,0.3335069640858317,1.2423645928198128,0.9233367912701373,0.7650376165891454,4.788461223406371
0.0105,0.019794915649724243,1.0,4.988563111629017,0.3414790994810364,1.2404202667284794,0.9279497924030132,0.7687923813848273,4.846453550729103
0.011,0.019770415649724243,1.0,5.040893992941815,0.3493558896875883,1.238480388504922,0.9321415540406882,0.7725084171941659,4.902399054417659
0.0115,0.019745915649724242,1.0,5.0912636546727414,0.35713845874366035,1.2365448298990362,0.9359595291307794,0.776186173792144,4.956328881199273
0.012,0.019721415649724246,1.0,5.139705504537178,0.3648279306874255,1.2346134626607168,0.9394449832188716,0.7798260925533937,5.008276980450536
0.0125,0.019696915649724245,1.0,5.1862557265375395,0.3724254077725001,1.2326861583406015,0.9426338778492683,0.7834286068667702,5.058280065264259
0.013000000000000001,0.019672415649724245,1.0,5.2309956022938335,0.3799320222126964,1.230762707298493,0.94555763386936,0.7869942916810801,5.106420076028981
0.0135,0.019647915649724245,1.0,5.274018425640298,0.3873488771746003,1.2288428829585485,0.9482437605493178,0.7905237396768803,5.152790974151563
0.014,0.019623415649724245,1.0,5.315410577914689,0.3946770185621419,1.2269264775611874,0.9507163986631012,0.7940174951266876,5.197479754358678
0.0145,0.019598915649724245,1.0,5.355261113304956,0.4019174922792512,1.2250132833468295,0.9529968022488494,0.7974760892699178,5.240576064068698
0.015,0.019574415649724244,1.0,5.3936615779316925,0.4090713442298584,1.2231030925558943,0.9551037281266497,0.8009000403679842,5.282172022559368
0.0155,0.019549915649724244,1.0,5.430705840267879,0.41613962031789353,1.2211956974288014,0.9570537678794466,0.8042898537559445,5.322362051467429
0.016,0.019525415649724244,1.0,5.4664603590830145,0.4231232880374284,1.2192909453913325,0.9588616175250092,0.8076459250775024,5.361213053744878
0.0165,0.019500915649724244,1.0,5.501047384776118,0.43002345397114283,1.2173885831457878,0.9605403600610903,0.8109688156714676,5.3988478695041255
0.017,0.019476415649724244,1.0,5.534556986387269,0.4368411591103927,1.2154884211522066,0.9621016371916808,0.814258961397317,5.435357033523775
0.0175,0.019451915649724243,1.0,5.567041632809622,0.4435773465823567,1.2135903424361858,0.9635558245931406,0.8175166624719715,5.470793350425819
0.018000000000000002,0.019427415649724243,1.0,5.598554887466154,0.4502329595142136,1.2116942300233216,0.9649122029655287,0.8207422118993322,5.505210708205585
0.0185,0.019402915649724243,1.0,5.6291513460929155,0.45680894103314207,1.2097999669392108,0.9661790903497366,0.8239358954892243,5.538664016044288
0.019,0.019378415649724243,1.0,5.658886578118103,0.463306234266321,1.20790743620945,0.9673639566495488,0.827097991875254,5.5712091457157245
0.0195,0.019353915649724242,1.0,5.687817071634844,0.46972578234092904,1.2060165208596354,0.9684735229658282,0.8302287725315657,5.60290287658497
0.02,0.019329415649724242,1.0,5.716000181967837,0.47606852838414493,1.2041271039153638,0.9695138479413238,0.833328501788505,5.633802844199255
0.0205,0.019304915649724246,1.0,5.743494083835248,0.4823354155231474,1.202239068402232,0.9704904029732988,0.8363974368471894,5.663967492472387
0.021,0.019280415649724245,1.0,5.770331555052353,0.4885272854066121,1.200352344880138,0.971408125197154,0.8394357516041209,5.6934297918339345
0.021500000000000002,0.019255915649724245,1.0,5.796567053304111,0.4946451550025132,1.198466825522539,0.9722715159884685,0.8424436766680242,5.722244438092334
0.022,0.019231415649724245,1.0,5.822231769587127,0.5006899046272825,1.19658244576614,0.9730846425375133,0.8454213680664104,5.75044279258262
0.0225,0.019206915649724245,1.0,5.847348901071821,0.5066623723561117,1.1946991562307252,0.9738511982785151,0.8483689542521746,5.778048196858384
0.023,0.019182415649724244,1.0,5.871941976867121,0.5125633962641923,1.1928169075360782,0.9745745475573737,0.8512865606728939,5.805084319763354
0.0235,0.019157915649724244,1.0,5.896034844198601,0.518393814426716,1.190935650301983,0.9752577596329421,0.8541743097750354,5.831575143616043
0.024,0.019133415649724244,1.0,5.919651655228438,0.5241544649188743,1.1890553351482236,0.9759036387215679,0.8570323210079714,5.857544951035909
0.0245,0.019108915649724244,1.0,5.942816854515167,0.5298461858158588,1.1871759126945836,0.9765147505932537,0.8598607108277985,5.8830183124090345
0.025,0.019084415649724244,1.0,5.965555167113395,0.5354698151928612,1.1852973335608465,0.9770934461568205,0.8626595927009615,5.908020073993424
0.025500000000000002,0.019059915649724243,1.0,5.987891587314449,0.541026191125073,1.183419548366797,0.9776418824111114,0.8654290771076807,5.932575346664968
0.026000000000000002,0.019035415649724243,1.0,6.009836446041759,0.5465160292513496,1.1815425342883803,0.978162028263156,0.8681692329766091,5.956694542863505
0.0265,0.019010915649724243,1.0,6.031416658871559,0.5519402841268682,1.1796662392906476,0.9786557219494979,0.870880169836623,5.980404690359319
0.027,0.018986415649724243,1.0,6.0526432784563005,0.557299711041477,1.1777906399172693,0.9791246351945404,0.8735619534312316,6.003716917699529
0.0275,0.018961915649724242,1.0,6.0735262776992505,0.5625950519602617,1.1759157148568418,0.9795703088308154,0.8762146450656254,6.026641269175748
0.028,0.018937415649724242,1.0,6.0940757489579696,0.5678270488483085,1.174041442797961,0.9799941660298392,0.8788383047552162,6.049187906538962
0.0285,0.018912915649724242,1.0,6.114301900328641,0.5729964436707033,1.1721678024292237,0.9803975228141896,0.8814329912267672,6.071367105285606
