Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,6.510216443030037,0.1314571711845255,1.238733215292556,0.37778162299576856,0.7720258076643123,6.371253045082882
0.0005,0.019786915649724242,1.0,5.478185805666698,0.14184609384299998,1.2388861006299687,0.436182026609254,0.7717337237032338,5.338938744737522
0.001,0.019764415649724244,1.0,4.818037853581372,0.15211075114791914,1.2384682328182626,0.49095115824702834,0.7725316077461397,4.679565418240688
0.0015,0.019741915649724242,1.0,4.4233130126113345,0.16225262973311722,1.2375816729990043,0.5412869963597844,0.7742197946199767,4.286476889367575
0.002,0.019719415649724244,1.0,4.2063329536711285,0.1722731979545944,1.236349550809953,0.5869044329407216,0.776555559327734,4.071754791916497
0.0025,0.019696915649724242,1.0,4.10744612153026,0.1821739068085393,1.2348732696284523,0.6278449255048328,0.7793381888561612,3.9755486246286806
0.003,0.019674415649724244,1.0,4.086684351378481,0.1919561902596153,1.2332301309841938,0.664347363003942,0.7824148240043833,3.957738791280462
0.0035,0.019651915649724242,1.0,4.1179013013583905,0.20162146422759356,1.2314749986073312,0.6967548124681362,0.785677300078944,3.9920719764038184
0.004,0.019629415649724244,1.0,4.182948199956372,0.21117112932371224,1.2296478085074236,0.7254564811222071,0.7890475361909508,4.060322551918485
0.0045000000000000005,0.019606915649724242,1.0,4.269981318430165,0.2206065670302555,1.2277752171649599,0.7508469252594511,0.7924738017818215,4.150596087235738
0.005,0.019584415649724244,1.0,4.370272881999643,0.22992914529836722,1.22587680779553,0.7733059905038164,0.7959186708004048,4.25412845319708
0.0055,0.019561915649724242,1.0,4.478172711145831,0.23914021200763658,1.2239651080270795,0.793184498848606,0.7993585215456744,4.365246709209733
0.006,0.019539415649724244,1.0,4.5893105668353815,0.24824110370584324,1.222049493130109,0.8108005322373959,0.8027760904026469,4.47956422308562
0.006500000000000001,0.019516915649724242,1.0,4.700981808804402,0.25723313551277427,1.2201355459972054,0.8264366949956882,0.806161365554049,4.594367007897061
0.007,0.019494415649724244,1.0,4.811089409302941,0.26611761074166657,1.2182273782114876,0.840342308764228,0.8095072455957614,4.7075515730067625
0.0075,0.019471915649724243,1.0,4.918268117565146,0.27489581723044815,1.2163274780677793,0.8527352917507169,0.8128096889313379,4.8177491524978215
0.008,0.019449415649724244,1.0,5.021723054341077,0.28356902150210833,1.2144371241483496,0.8638051971313497,0.8160668791479412,4.924163463534172
0.0085,0.019426915649724243,1.0,5.120815774085652,0.2921384853484182,1.2125572536842852,0.8737167163625409,0.8192776556247776,5.026155295969528
0.009000000000000001,0.019404415649724244,1.0,5.2152785100457715,0.30060544958807756,1.2106880752225158,0.882612406039799,0.8224421398361261,5.123457300248247
0.0095,0.019381915649724243,1.0,5.305051796033656,0.30897113341537097,1.2088294120637888,0.8906156701202271,0.8255611066283692,5.216011014356465
0.01,0.019359415649724245,1.0,5.390113956824265,0.3172367451841867,1.2069810390099176,0.8978334489667219,0.8286353979614999,5.303795817720862
0.0105,0.019336915649724243,1.0,5.470555751603759,0.3254035032364028,1.205142544012939,0.9043584131494492,0.8316661465435974,5.386903768429897
0.011,0.019314415649724245,1.0,5.546559027863433,0.3334725789770584,1.203313373011472,0.9102709062409282,0.8346546894187922,5.4655181727735345
0.0115,0.019291915649724243,1.0,5.618332840815748,0.3414451299310011,1.2014929501284592,0.9156407393935032,0.8376023641941209,5.539849521645761
0.012,0.019269415649724245,1.0,5.68610056939445,0.34932231362307864,1.1996806994868434,0.9205286808689122,0.8405104730097797,5.610122574804747
