Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,7.473306263509684,0.1454610969953244,1.2746518476356872,0.49486274890303444,0.6982654503612131,7.259751554397543
0.0005,0.020281415649724244,1.0,6.165057226425358,0.1556825141518614,1.2747396074442927,0.5488857965212152,0.6980725924054237,5.9513007188009945
0.001,0.020253415649724243,1.0,5.266021632373688,0.1657816696579364,1.274281054791308,0.5973811844505701,0.6990796119302701,5.053318487633576
0.0015,0.020225415649724243,1.0,4.672024132611459,0.17576002578219815,1.273343661061385,0.6403632231934139,0.7011329718302346,4.461466223308704
0.002,0.020197415649724243,1.0,4.2885682257246165,0.18561902765514424,1.2720337311658383,0.6781800272964617,0.7039905964319697,4.080989891698254
0.0025,0.020169415649724243,1.0,4.048602096705146,0.19536010285688285,1.2704460737555423,0.7113195160095419,0.7074356847608471,3.8446065969282963
0.003,0.020141415649724242,1.0,3.9064968304206444,0.2049846616138598,1.268656467370814,0.7403097494515477,0.7112948101593388,3.7065025058278556
0.0035,0.020113415649724242,1.0,3.8309898583649797,0.21449409824912694,1.2667234686322721,0.7656661252584382,0.7154343651230773,3.635272784081042
0.004,0.020085415649724245,1.0,3.8012871907194463,0.22388978916310254,1.2646893210722794,0.7878632520813253,0.7197582532411833,3.6100212576986346
0.0045000000000000005,0.020057415649724245,1.0,3.802868006844825,0.23317309538908867,1.262585299673516,0.8073261333883351,0.7241958415814791,3.6161522459613176
0.005,0.020029415649724245,1.0,3.8258218136922033,0.2423453607841893,1.2604335391668056,0.8244273901127016,0.7286974867082079,3.6437028101907263
0.0055,0.020001415649724245,1.0,3.8631054646273753,0.2514079139202088,1.2582500941822923,0.8394903200389315,0.7332275554193487,3.6855923424844805
0.006,0.019973415649724244,1.0,3.90982895856216,0.26036206631832726,1.25604620757881,0.8527930939352136,0.7377613583380359,3.73690501660032
0.006500000000000001,0.019945415649724244,1.0,3.9623702170608452,0.2692091166359871,1.2538301811744201,0.8645743246172879,0.7422809564998443,3.794000136041574
0.007,0.019917415649724244,1.0,4.018407902796381,0.277950342201882,1.251607306951936,0.8750377178336305,0.746775052353577,3.854544708278477
0.0075,0.019889415649724244,1.0,4.075996261003441,0.28658701341866516,1.249381931862938,0.8843576754330394,0.7512346082412358,3.9165837796286547
0.008,0.019861415649724243,1.0,4.133979358410064,0.29512037829514226,1.2471565889252303,0.8926829350749872,0.7556544822033789,3.9789562488969357
0.0085,0.019833415649724243,1.0,4.191522815110236,0.30355166925714056,1.2449330554433995,0.9001407492622706,0.7600311934046424,4.0408243065823815
0.009000000000000001,0.019805415649724243,1.0,4.247939894509055,0.3118821153996188,1.242712747908387,0.9068402054286735,0.7643620880110391,4.101498668891865
0.0095,0.019777415649724243,1.0,4.302893768552663,0.3201129194259129,1.2404963106730933,0.9128747596893453,0.768646098210524,4.160641564679783
0.01,0.019749415649724242,1.0,4.356182571263963,0.32824526780493823,1.2382840917775026,0.9183247654789986,0.7728827664230828,4.218050802916449
0.0105,0.019721415649724242,1.0,4.4076388008763985,0.336280335651956,1.236076362118158,0.9232595096484547,0.7770718049962252,4.273558734787792
0.011,0.019693415649724245,1.0,4.457175920941649,0.3442193076860702,1.2338732221197257,0.9277388457337673,0.7812132639013497,4.327079011560674
0.0115,0.019665415649724245,1.0,4.504818813091676,0.3520633208997226,1.2316745443146033,0.9318145429002912,0.7853076220664836,4.378637115473086
0.012,0.019637415649724245,1.0,4.550614030577507,0.35981350140567103,1.229480162873214,0.9355315539159391,0.7893554193907328,4.428280252505407
0.0125,0.019609415649724245,1.0,4.594611255511067,0.3674709753166736,1.2272899119659804,0.9389290213919649,0.7933571836739876,4.476058738784874
0.013000000000000001,0.019581415649724244,1.0,4.63686534780545,0.3750368236357515,1.2251036212401256,0.9420410894041136,0.7973134388183283,4.522028057237528
0.0135,0.019553415649724244,1.0,4.677487639480927,0.382512218871479,1.222921012087562,0.9448976519696735,0.8012248894794282,4.566300323436921
0.014,0.019525415649724244,1.0,4.716560601999867,0.38989821832257127,1.2207418709656828,0.9475248959728647,0.8050921056102794,4.60895865559589
0.0145,0.019497415649724244,1.0,4.754166186802356,0.3971958665883074,1.2185659908805158,0.9499458470835996,0.8089156305216731,4.650085617897763
0.015,0.019469415649724243,1.0,4.790388859762662,0.4044062082679667,1.2163931648380895,0.9521808032982193,0.8126959928454218,4.689766266255848
0.0155,0.019441415649724243,1.0,4.825315429504186,0.4115302879608282,1.2142231858444321,0.9542477001291899,0.8164337065866476,4.728087976709267
0.016,0.019413415649724243,1.0,4.8590348869674775,0.4185691502661712,1.2120558469055718,0.956162422186747,0.8201292711726428,4.765140285066538
0.0165,0.019385415649724243,1.0,4.891606699542975,0.42552375213277827,1.209891003276944,0.9579390540120295,0.8237830669735914,4.800983087886044
0.017,0.019357415649724243,1.0,4.9231465478639,0.43239521699876005,1.2077284026096904,0.9595901572810815,0.8273956429969055,4.835732637484551
0.0175,0.019329415649724242,1.0,4.953725213962583,0.4391845573284407,1.2055678846329687,0.961126914180038,0.8309673792301059,4.86946012739828
0.018000000000000002,0.019301415649724242,1.0,4.983388560152788,0.44589271409204845,1.2034093404577948,0.9625593054727182,0.8344985608580997,4.902211741310047
0.0185,0.019273415649724245,1.0,5.0121834316417795,0.4525206282598116,1.2012526611951855,0.963896268575356,0.8379894654474236,4.934034634012729
0.019,0.019245415649724245,1.0,5.040157601630715,0.4590692408019586,1.199097737956157,0.9651458225942474,0.8414403629629659,4.964976876535506
0.0195,0.019217415649724245,1.0,5.0673597195296,0.4655394926887177,1.1969444618517255,0.9663151766693806,0.8448515157837369,4.995087404383212
0.02,0.019189415649724244,1.0,5.0938392622869495,0.47193232489031717,1.1947927239929077,0.9674108240545584,0.8482231787176915,5.024415968888929
0.0205,0.019161415649724244,1.0,5.119646488833327,0.4782486783769854,1.1926424154907198,0.9684386239854991,0.8515555990156035,5.05301309167898
0.021,0.019133415649724244,1.0,5.14483239764122,0.48448949411895076,1.1904934274561778,0.9694038730706807,0.8548490163839917,5.080930022252797
0.021500000000000002,0.019105415649724244,1.0,5.169418291091952,0.4906555887647378,1.1883457093272864,0.9703113516905723,0.8581035751120053,5.108188230569604
0.022,0.019077415649724244,1.0,5.193458020435285,0.49674801552372766,1.1861991489593646,0.9711654326090748,0.8613195077072333,5.134841804191556
0.0225,0.019049415649724243,1.0,5.216972639610791,0.5027676188872648,1.184053698106959,0.9719700589468375,0.8644969448526096,5.160911946138377
0.023,0.019021415649724243,1.0,5.23998208554689,0.5087152353171149,1.1819093112783734,0.9727288190419398,0.8676360098809114,5.186418734077985
0.0235,0.018993415649724243,1.0,5.2625065968385165,0.5145917012750434,1.1797659429819123,0.9734449844366468,0.8707368229752954,5.2113825424732445
0.024,0.018965415649724243,1.0,5.284566701303756,0.5203978532228158,1.1776235477258798,0.9741215423427524,0.8737995011730884,5.235824030144468
0.0245,0.018937415649724242,1.0,5.306183204084781,0.5261345276221979,1.17548208001858,0.9747612243568375,0.8768241583694109,5.259764128375958
0.025,0.018909415649724245,1.0,5.327377176291718,0.531802560934955,1.1733414943683165,0.9753665319040273,0.8798109053206357,5.283224029565224
0.025500000000000002,0.018881415649724245,1.0,5.348169944189861,0.5374027896228528,1.1712017452833938,0.9759397588224102,0.8827598496476797,5.306225176415281
0.026000000000000002,0.018853415649724245,1.0,5.36858178336913,0.5429360341326784,1.1690627897116057,0.9764830095220156,0.8856710925397175,5.328787953688086
0.0265,0.018825415649724245,1.0,5.388622138509936,0.5484030351954534,1.1669246053807178,0.976998210635936,0.8885447044739665,5.350921890582407
0.027,0.018797415649724245,1.0,5.408313336202508,0.5538047312620398,1.1647871461068264,0.977487159273017,0.8913807859118698,5.372649418291406
0.0275,0.018769415649724244,1.0,5.42766380499134,0.5591418627169141,1.1626503921496043,0.9779514895321638,0.8941793997343197,5.393979040912584
0.028,0.018741415649724244,1.0,5.446682088595143,0.5644151699445534,1.1605143237687243,0.9783927100396131,0.8969406074602766,5.414919375611145
0.0285,0.018713415649724244,1.0,5.465376842300521,0.5696253933294344,1.1583789212238587,0.9788122152203035,0.8996644692478671,5.43547914901536
0.029,0.018685415649724244,1.0,5.483756829457738,0.574773273256034,1.1562441647746802,0.9792112954212597,0.9023510438954504,5.455667193713988
0.029500000000000002,0.018657415649724243,1.0,5.50183091807961,0.5798595501088288,1.1541100346808615,0.979591146017044,0.9050003888426547,5.475492444856772
0.03,0.018629415649724243,1.0,5.51960807754226,0.5848849642722959,1.1519765112020754,0.9799528756111919,0.9076125601713817,5.494963936856743
0.0305,0.018601415649724243,1.0,5.537097375388813,0.5898502561309119,1.1498435745979945,0.9802975134335982,0.910187612606781,5.514090800195427
0.031,0.018573415649724243,1.0,5.5543079742343195,0.5947561660691538,1.1477112051282912,0.9806260160216809,0.9127255995181915,5.532882258329223
0.0315,0.018545415649724242,1.0,5.57124477055022,0.5996033409503915,1.1455793911083436,0.9809392645913141,0.9152265635380957,5.551343260821847
0.032,0.018517415649724246,1.0,5.587916352919866,0.6043925920235101,1.1434481141557469,0.9812380954867058,0.9176905541806393,5.569482452628242
0.0325,0.018489415649724245,1.0,5.604327864946357,0.609124609951075,1.141317362389418,0.9815232771719448,0.9201176123491916,5.5873050275533185
0.033,0.018461415649724245,1.0,5.62048321018367,0.6138000485104266,1.139187126320455,0.9817955235187694,0.9225077754666149,5.604814936599874
0.0335,0.018433415649724245,1.0,5.6363863430656655,0.6184195614789058,1.1370573964599562,0.9820555013880385,0.9248610803024736,5.622016180640127
0.034,0.018405415649724245,1.0,5.652041267633009,0.6229838026338529,1.1349281633190196,0.9823038342815019,0.9271775629734239,5.638912809143234
0.0345,0.018377415649724244,1.0,5.667452036282669,0.6274934257526089,1.1327994174087437,0.982541105670791,0.9294572589435931,5.655508918925382
0.035,0.018349415649724244,1.0,5.682622748542359,0.6319490846125142,1.1306711492402266,0.9827678620355528,0.9317002030249537,5.671808652924804
0.035500000000000004,0.018321415649724244,1.0,5.697557549867402,0.6363514329909097,1.1285433493245665,0.982984615639185,0.93390642937769,5.6878161989992115
0.036000000000000004,0.018293415649724244,1.0,5.712260630461767,0.6407011246651357,1.1264160081728616,0.9831918470675594,0.936075971510556,5.703535788747384
0.0365,0.018265415649724243,1.0,5.726735180074945,0.6449987645405261,1.1242891181996415,0.9833900037292327,0.9382088603886222,5.7189706514722225
0.037,0.018237415649724243,1.0,5.740984318037625,0.6492450058599429,1.1221626720155198,0.9835795099459557,0.9403051262641141,5.734123945170862
0.0375,0.018209415649724243,1.0,5.755011525505716,0.6534405137511587,1.1200366616382809,0.9837607656377584,0.9423647994509475,5.748999189109223
0.038,0.018181415649724243,1.0,5.768818754730179,0.6575858655153252,1.1179110819293203,0.9839341406119823,0.9443879070330284,5.763598371779112
0.0385,0.018153415649724246,1.0,5.782407986244996,0.6616816384535937,1.1157859277500342,0.9840999832127719,0.9463744757402555,5.777923509407809
0.039,0.018125415649724246,1.0,5.795781228288529,0.6657284098671162,1.1136611939618186,0.9842586218001824,0.9483245319486954,5.791976645379696
0.0395,0.018097415649724245,1.0,5.808940516234033,0.6697267570570443,1.1115368754260693,0.9844103661133022,0.9502381016807581,5.8057598496670435
0.04,0.018069415649724245,1.0,5.821887912024309,0.6736772573245295,1.1094129670041823,0.9845555085276267,0.9521152106053669,5.8192752182649246
0.0405,0.018041415649724245,1.0,5.834625503615452,0.6775804879707237,1.1072894635575539,0.9846943252159169,0.9539558840381293,5.832524872635227
0.041,0.018013415649724245,1.0,5.847155404426595,0.6814370262967784,1.1051663599475796,0.9848270772208815,0.9557601469415045,5.845510959156653
0.0415,0.017985415649724244,1.0,5.859478638501169,0.6852474400928302,1.1030436530440133,0.9849540109196024,0.95752802226938,5.858234533933846
0.042,0.017957415649724244,1.0,5.871591788616646,0.6890122349858641,1.100921347748699,0.9850753557739346,0.9592595262743446,5.870692210272309
0.0425,0.017929415649724244,1.0,5.883510417189711,0.6927320586892752,1.0987994148277693,0.9851913364999496,0.9609547025187615,5.882899585822689
0.043000000000000003,0.017901415649724244,1.0,5.895232772976705,0.6964074209738969,1.09667785629704,0.9853021588294578,0.9626135684072354,5.894854938477822
0.043500000000000004,0.017873415649724243,1.0,5.906757111276053,0.7000388316105625,1.0945566741723278,0.9854080178497548,0.964236141477873,5.90655655287911
0.044,0.017845415649724243,1.0,5.918081694128274,0.7036268003701049,1.0924358704694483,0.9855090986623339,0.9658224394022215,5.918002720616447
0.0445,0.017817415649724243,1.0,5.92920479051474,0.707171837023358,1.090315447204218,0.9856055769954438,0.9673724799852085,5.929191740426881
0.045,0.017789415649724243,1.0,5.940124676559103,0.7106744513411546,1.088195406392453,0.9856976197741462,0.9688862811650802,5.940124676559103
