Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,6.998418701739913,0.19563409710453036,1.2004048750902547,0.6455734166840089,0.8393515441602376,6.9214444540889
0.0005,0.019304870195178788,1.0,7.175012311454336,0.20525537886307627,1.199774465631702,0.6792074145764332,0.8403606515262717,7.098905687884614
0.001,0.019300324740633333,1.0,7.381852780472961,0.21476157707069546,1.1990989766347424,0.709250381505708,0.8414383900119932,7.3066703657949486
0.0015,0.019295779286087878,1.0,7.607304345875968,0.22415406881503533,1.1983986848213755,0.7360246293948095,0.8425518474445941,7.53307411476244
0.002,0.019291233831542427,1.0,7.842979648263687,0.2334342135754918,1.1976877465272755,0.759858230418662,0.8436782194918707,7.769709869423846
0.0025,0.01928668837699697,1.0,8.082488647200433,0.24260335598308505,1.1969764421539393,0.781068519819279,0.8448011249455032,8.010173556272791
0.003,0.019282142922451517,1.0,8.321333467907593,0.25166282230245846,1.1962715896325489,0.7999517032025871,0.8459098524124493,8.249958229830328
0.0035,0.01927759746790606,1.0,8.556011130618483,0.2606139268706531,1.1955781373768715,0.8167786389717628,0.8469967687207743,8.485554545100612
0.004,0.019273052013360607,1.0,8.784229303345713,0.26945796401129235,1.1948989934964138,0.8317926556877386,0.8480575293363394,8.714666648001325
0.0045000000000000005,0.01926850655881515,1.0,9.004371074885066,0.2781962120013007,1.1942359544326566,0.8452103041550135,0.8490895760225398,8.935675645773076
0.005,0.019263961104269697,1.0,9.2151703023166,0.286829943642956,1.193590252441132,0.8572229865797836,0.8500912566391152,9.147314195053317
0.0055,0.01925941564972424,1.0,9.416087644995608,0.2953604030227256,1.1929620624414174,0.8679985959343358,0.851062569833418,9.349043145441
0.006,0.01925487019517879,1.0,9.606792208689505,0.3037888225222581,1.1923512923034103,0.877684231131567,0.852003921396832,9.540532129043976
0.006500000000000001,0.019250324740633335,1.0,9.787116830660068,0.3121164289357018,1.191757658668953,0.8864084815440245,0.8529160013672055,9.721614738844666
0.007,0.01924577928608788,1.0,9.957148670764072,0.32034443365786397,1.1911805692986859,0.8942835320633867,0.8537999596905215,9.892379262131731
0.0075,0.019241233831542425,1.0,10.117157010795292,0.32847401525961384,1.190619232603446,0.9014072259668912,0.8546572326466935,10.053096331809357
0.008,0.01923668837699697,1.0,10.267449686568604,0.33650635231182074,1.1900728569940706,0.9078650033522093,0.8554892361364463,10.204075103282026
0.0085,0.019232142922451515,1.0,10.408361057733048,0.3444425922127143,1.189540662831756,0.9137314904285223,0.8562973485331944,10.345651210884553
0.009000000000000001,0.01922759746790606,1.0,10.540408449584083,0.3522839377913062,1.189021667752392,0.9190719160917833,0.8570832364804174,10.478343477559749
0.0095,0.019223052013360605,1.0,10.664009734972598,0.36003149906423293,1.1885150660945394,0.9239433826663281,0.8578482794214858,10.602571023885556
