Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.218877833269917,0.048776524775333556,1.4355424792435076,0.06088813001024447,0.24121099509767485,1.4753001439050677
0.0005,0.022288026760835355,1.0,1.0526454394840357,0.06015441747858323,1.4379832178189824,0.10975614910040299,0.23268280363571925,0.29856082345417
0.001,0.02226663787194647,1.0,0.9772906245164277,0.07139621551535638,1.4367050659517577,0.17253883563349817,0.23715474148828375,0.2287174085434931
0.0015,0.02224524898305758,1.0,1.088007955430482,0.08250354675446156,1.4346250127861482,0.24546800061387783,0.24440439304256212,0.3483607269524033
0.002,0.022223860094168692,1.0,1.2246770745975275,0.09347801960652952,1.4324657390219426,0.32350085653878546,0.25189353828882,0.49423915375940297
0.0025,0.0222024712052798,1.0,1.3645986354706456,0.10432122324020363,1.4303244926845584,0.4015680777696642,0.2592833239831097,0.64323616371808
0.003,0.02218108231639091,1.0,1.5058223561031872,0.11503472775670823,1.4282054960310429,0.4756867011784119,0.2665602126752342,0.7933851789581186
0.0035,0.022159693427502025,1.0,1.6468021782202582,0.12562008459848945,1.426110938358154,0.5433608102406676,0.2737178728461337,0.943132755427201
0.004,0.022138304538613134,1.0,1.7854830141680136,0.13607882541045416,1.4240444477551233,0.6034423260338485,0.28074522531221,1.0904106584585052
0.0045000000000000005,0.022116915649724244,1.0,1.9198944903336705,0.14641246951474093,1.4220090107720664,0.6557649235689128,0.2876335793087277,1.2332383562144837
0.005,0.022095526760835357,1.0,2.048787463627297,0.15662250575356113,1.4200052207262337,0.7007624571470615,0.29438245825083087,1.3703666208563663
0.0055,0.022074137871946467,1.0,2.17111732073229,0.16671041754796959,1.418033222428377,0.7391723791135788,0.30099289978458854,1.5007526032395553
0.006,0.02205274898305758,1.0,2.2864917438205454,0.17667766119393447,1.416091491519272,0.7718354551631514,0.3074714827410706,1.6240124849780617
0.006500000000000001,0.02203136009416869,1.0,2.39482283153776,0.18652568918142826,1.4141780082047068,0.7995807965274048,0.3138263100783272,1.7400686767858997
0.007,0.0220099712052798,1.0,2.496285844641089,0.19625592350416818,1.412290389259922,0.823167089956264,0.3200665396956083,1.849107983565745
0.0075,0.021988582316390913,1.0,2.5912130301570753,0.20586976535766482,1.4104261701665932,0.8432595260007274,0.3262014353695306,1.9514742708640525
0.008,0.021967193427502023,1.0,2.679944315972626,0.21536858176678536,1.408583168643525,0.8604264907444976,0.33223917720486706,2.047517719294696
0.0085,0.021945804538613136,1.0,2.763185014612245,0.22475380608353063,1.4067584867364549,0.8751456627087826,0.3381901338714771,2.1379564922652476
0.009000000000000001,0.021924415649724246,1.0,2.8414387794881892,0.23402680611003324,1.4049499981472806,0.8878151906204391,0.34406199600206977,2.223303800398264
0.0095,0.021903026760835356,1.0,2.9150527382992233,0.2431888897165143,1.4031561507082484,0.8987651472731778,0.3498604725844324,2.30391389485753
0.01,0.02188163787194647,1.0,2.9844230434826633,0.25224136477319514,1.4013753922516041,0.9082684023948828,0.3555911779794837,2.3801899051845714
0.0105,0.02186024898305758,1.0,3.0499892190689066,0.26118553915029674,1.3996061706095937,0.916550472937031,0.3612596336429452,2.452578188816126
0.011,0.021838860094168692,1.0,3.112229140395621,0.27002272071804034,1.3978469336144632,0.9237979462988481,0.36687126965427563,2.5215633131631545
0.0115,0.0218174712052798,1.0,3.1716088611789504,0.278754206327305,1.3960962412633202,0.9301655427413885,0.3724310706282785,2.5876174583409752
0.012,0.02179608231639091,1.0,3.2284129910841513,0.2873812650578532,1.3943531634872854,0.9357820010134017,0.3779423297902813,2.6510293050230427
0.0125,0.021774693427502025,1.0,3.2828797731879265,0.2959051346791625,1.3926169264175159,0.9407546904564652,0.3834077963618516,2.712040497627851
0.013000000000000001,0.021753304538613134,1.0,3.3352431419785273,0.3043270405988074,1.3908868015726843,0.9451734543690702,0.3888300334251077,2.7708881339873637
0.0135,0.021731915649724244,1.0,3.385738480836311,0.3126481994142888,1.3891620873972685,0.9491137420227023,0.39421147893040287,2.82781059688919
0.014,0.021710526760835357,1.0,3.4345814108547947,0.3208698210020404,1.3874421556447656,0.9526391611150308,0.39955430411734894,2.8830261749167514
0.0145,0.021689137871946467,1.0,3.481982588003988,0.32899313403722646,1.385726412094814,0.9558035410791753,0.40486054004984673,2.9367480121321012
0.015,0.02166774898305758,1.0,3.528051377365965,0.33701928480952537,1.3840145174623266,0.9586526063768276,0.4101314015127058,2.9890869794766006
