Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,10.070824140794034,0.24821314278600498,1.2708149716567796,0.8413940791645935,0.7066370045061507,9.86599893821083
0.0005,0.020288415649724244,1.0,9.079841284543729,0.2572055071808583,1.270637279388814,0.8559005390901139,0.7070218520200839,8.875415946845797
0.001,0.020267415649724244,1.0,8.300775637810412,0.26609031729698707,1.2702151990172001,0.8685728541537797,0.7079349848803796,8.097298550796236
0.0015,0.020246415649724243,1.0,7.692195504826735,0.27486884869243117,1.2695789470850445,0.8796809792948843,0.7093087651540751,7.490143662799866
0.002,0.020225415649724243,1.0,7.2197914390705105,0.2835423751645199,1.268758477184282,0.8894541196666255,0.7110755237663433,7.019570107539506
0.0025,0.020204415649724243,1.0,6.854817823760997,0.2921121587625509,1.2677834093620401,0.8980862701139715,0.7131681826817682,6.656761086854095
0.003,0.020183415649724243,1.0,6.575119842560555,0.30057943539968973,1.2666789812621526,0.905739887477427,0.7155292838119218,6.379500663596368
0.0035,0.020162415649724243,1.0,6.362612372729407,0.30894543082741666,1.2654681578444442,0.9125517774380857,0.7181066286827089,6.169648230373216
0.004,0.020141415649724242,1.0,6.2026679540211145,0.31721135924486427,1.2641711995819314,0.9186370963868001,0.7208543092457735,6.012527598016578
0.0045000000000000005,0.020120415649724242,1.0,6.084343990373749,0.3253784146866244,1.2628041126123202,0.9240924295308038,0.7237359935762038,5.897157575150402
0.005,0.020099415649724246,1.0,5.998437032097861,0.33344778368976774,1.2613812363671686,0.9289996792305486,0.7267193971006813,5.8143005442156666
0.0055,0.020078415649724245,1.0,5.938297982214386,0.3414206310087675,1.2599132721448536,0.9334278959514161,0.7297803638518211,5.757281812629643
0.006,0.020057415649724245,1.0,5.898365459213997,0.34929811131755373,1.2584095228862546,0.9374359980185818,0.732898073926793,5.7205180256328365
0.006500000000000001,0.020036415649724245,1.0,5.874115693715766,0.3570813693661156,1.2568777669049107,0.9410743476345402,0.7360552514797855,5.699467245810566
0.007,0.020015415649724245,1.0,5.86237805479759,0.36477152731258494,1.2553235432468195,0.9443859273694453,0.739239553055558,5.690945840984984
0.0075,0.019994415649724245,1.0,5.860375816587354,0.37236969900326305,1.2537517881477689,0.9474078701934553,0.7424401200472392,5.692165717835339
0.008,0.019973415649724244,1.0,5.865814123803371,0.3798769917045356,1.2521666261391562,0.9501722943925965,0.7456479706463801,5.700822663980311
0.0085,0.019952415649724244,1.0,5.877208059556197,0.38729448455726656,1.25057074799087,0.9527069188990162,0.7488572010051835,5.715425589642019
0.009000000000000001,0.019931415649724244,1.0,5.893188206678247,0.39462325150065336,1.248966645800639,0.9550359615708897,0.7520624371151167,5.734599505821464
0.0095,0.019910415649724244,1.0,5.912584977809061,0.4018643599788946,1.2473564514052389,0.9571806047858427,0.7552591437928308,5.757170154619247
0.01,0.019889415649724244,1.0,5.934605648894656,0.4090188566885906,1.2457416144024094,0.959159361029272,0.7584442358035901,5.782341633932249
0.0105,0.019868415649724244,1.0,5.95863871690518,0.41608777267638314,1.2441232535120268,0.9609885053760079,0.7616153483788108,5.809500013214935
0.011,0.019847415649724243,1.0,5.9841406094935925,0.4230721273044808,1.2425023594594038,0.962682411868903,0.7647704226264884,5.838099624969896
0.0115,0.019826415649724243,1.0,6.010599477837993,0.42997295436036287,1.2408798592619115,0.9642538211227569,0.7679075736078469,5.8676267242297895
0.012,0.019805415649724243,1.0,6.037757641318794,0.4367912410378985,1.2392562210319793,0.9657139788890027,0.7710258427899866,5.897822662518753
0.0125,0.019784415649724243,1.0,6.0654022805578025,0.44352796461671784,1.2376318294445776,0.9670728925503403,0.7741244545392927,5.928473843750324
0.013000000000000001,0.019763415649724243,1.0,6.093318658347944,0.450184102376451,1.236007069174676,0.9683394996806626,0.7772026531983187,5.959364784906593
0.0135,0.019742415649724242,1.0,6.121327429485871,0.45676061194575823,1.2343822590055358,0.9695217864115799,0.7802598266538477,5.990315544543052
0.014,0.019721415649724242,1.0,6.149277280790937,0.46325847741630216,1.2327576654941,0.9706269138494528,0.7832954766149467,6.021174331862196
0.0145,0.019700415649724246,1.0,6.177095896692214,0.46967863212943795,1.231133414107849,0.9716612903433096,0.7863093795313985,6.051868623484518
0.015,0.019679415649724245,1.0,6.20473787732348,0.4760219882478732,1.229509582055619,0.9726306773902498,0.7893014069786204,6.082352905803853
0.0155,0.019658415649724245,1.0,6.232157441926521,0.48228945793431577,1.2278862465462466,0.9735402735078984,0.7922714345402533,6.112581290521624
0.016,0.019637415649724245,1.0,6.2593084381384365,0.4884819533514733,1.226263484788568,0.9743947776771938,0.7952193418053337,6.1425075239297735
0.0165,0.019616415649724245,1.0,6.286155011035213,0.49460035012178244,1.224641355444948,0.9751984370866196,0.7981450456954261,6.172095687108826
0.017,0.019595415649724245,1.0,6.312673155269811,0.5006455775691363,1.2230198961524363,0.9759551104206206,0.8010485036806261,6.201321750314562
0.0175,0.019574415649724244,1.0,6.338849966849446,0.506618540470862,1.2213991250541048,0.976668297820518,0.8039297097011076,6.230172820130893
0.018000000000000002,0.019553415649724244,1.0,6.364687448784178,0.5125200722757296,1.2197790344273831,0.9773411722074264,0.8067887041046686,6.258650953482947
0.0185,0.019532415649724244,1.0,6.390187677144605,0.5183510064325095,1.2181596165497015,0.9779766263005498,0.8096255268275488,6.286758279719824
0.019,0.019511415649724244,1.0,6.415352799689014,0.5241121763899719,1.21654086369849,0.9785773013350804,0.8124402173948478,6.314496999242394
0.0195,0.019490415649724244,1.0,6.440185034507078,0.5298044155968871,1.2149227681511785,0.9791456124623452,0.8152328149209391,6.341869382147637
0.02,0.019469415649724243,1.0,6.464686668678498,0.5354285575020251,1.213305322185197,0.9796837712558609,0.8180033581098771,6.368877766887919
0.0205,0.019448415649724243,1.0,6.488859975284913,0.5409854302385233,1.2116885182178396,0.980193805089563,0.8207518850189415,6.3955244770709525
0.021,0.019427415649724243,1.0,6.512710268524804,0.546475756427501,1.210072343579781,0.9806775634489127,0.8234784418515936,6.421814884428037
0.021500000000000002,0.019406415649724243,1.0,6.536250157461912,0.551900501190816,1.208456773299711,0.9811367724740068,0.8261830946618918,6.447761672732089
0.022,0.019385415649724243,1.0,6.559486430339906,0.5572604076705282,1.2068417925520458,0.9815729983130885,0.8288658914154258,6.47337168811416
0.0225,0.019364415649724243,1.0,6.582425964970261,0.5625562190086977,1.2052273865112024,0.9819876850550172,0.8315268793031261,6.4986518650749225
0.023,0.019343415649724242,1.0,6.605075726465096,0.5677886783473841,1.203613540351598,0.9823821658445494,0.8341661047419527,6.523609224218587
0.0235,0.019322415649724242,1.0,6.627442765028663,0.5729585288286474,1.202000239247649,0.9827576728507238,0.8367836133755703,6.548250870045425
0.024,0.019301415649724245,1.0,6.649534213805356,0.5780665135945476,1.2003874683737723,0.9831153462198832,0.8393794500750016,6.572583988800797
0.0245,0.019280415649724245,1.0,6.671357286785286,0.5831133757871445,1.1987752129043852,0.9834562421283594,0.8419536589392654,6.596615846381709
0.025,0.019259415649724245,1.0,6.692919276769459,0.588099858548498,1.1971634580139041,0.9837813400355717,0.8445062832959979,6.6203537863029505
0.025500000000000002,0.019238415649724245,1.0,6.714227553390676,0.5930267050206681,1.195552188876746,0.984091549225941,0.8470373657020539,6.643805227718931
0.026000000000000002,0.019217415649724245,1.0,6.735286717753331,0.5978945687009963,1.1939413954474187,0.9843877076657039,0.8495469405276318,6.666974813849256
0.0265,0.019196415649724245,1.0,6.756105725079122,0.6027042573403286,1.1923310604651616,0.9846706070169414,0.8520350527213855,6.68987155045902
0.027,0.019175415649724244,1.0,6.776690007124139,0.6074564690118499,1.190721172709137,0.9849409761178873,0.8545017371218062,6.712500910851469
0.0275,0.019154415649724244,1.0,6.79704376002048,0.6121518602279744,1.1891117231211892,0.9851994913958749,0.8569470247125387,6.734867129121523
0.028,0.019133415649724244,1.0,6.817171227682979,0.6167910875011169,1.1875027026431633,0.9854467841341351,0.8593709460060379,6.756974486418041
0.0285,0.019112415649724244,1.0,6.8370767007769295,0.6213748073436919,1.1858941022169038,0.9856834440225795,0.8617735310438852,6.778827309912034
0.029,0.019091415649724244,1.0,6.856764515708304,0.625903676268114,1.1842859127842555,0.9859100223908306,0.864154809397095,6.800429971787361
0.029500000000000002,0.019070415649724243,1.0,6.876239053634892,0.6303783507867978,1.1826781252870633,0.9861270351552804,0.8665148101664161,6.821786888252328
0.03,0.019049415649724243,1.0,6.895504739499319,0.6347994874121579,1.1810707306671715,0.9863349655084594,0.8688535619826265,6.842902518573169
0.0305,0.019028415649724243,1.0,6.914566041082982,0.6391677426566088,1.179463719866425,0.9865342663759266,0.8711710930068213,6.86378136412842
0.031,0.019007415649724243,1.0,6.933426390906806,0.643483723606619,1.1778570856114412,0.9867253595460936,0.8734674283912179,6.884426888344751
0.0315,0.018986415649724243,1.0,6.952089445932108,0.6477480879706918,1.1762508203157334,0.9869086443112727,0.8757425933521243,6.90484277884407
0.032,0.018965415649724243,1.0,6.970559075474285,0.6519615015256411,1.1746449161005827,0.9870844963472776,0.8779966131208816,6.925032935304291
0.0325,0.018944415649724242,1.0,6.988837541511766,0.6561245442528375,1.1730393677988193,0.9872532638026341,0.8802295087671397,6.944999646610938
0.033,0.018923415649724246,1.0,7.006927132490552,0.6602377961336517,1.1714341702432733,0.9874152743954782,0.8824413010920015,6.9647452277017425
0.0335,0.018902415649724245,1.0,7.024830162844951,0.6643018371494543,1.169829318266775,0.987570836837814,0.8846320106281699,6.984272019087606
0.034,0.018881415649724245,1.0,7.042548972525723,0.6683172472816161,1.1682248067021543,0.987720242146687,0.8868016576400912,7.00358238638096
0.0345,0.018860415649724245,1.0,7.060085926533968,0.6722846065115078,1.1666206303822417,0.9878637648523462,0.8889502621240976,7.022678719829886
0.035,0.018839415649724245,1.0,7.077443414462666,0.6762044948204998,1.1650167841398669,0.9880016641124821,0.8910778438085464,7.041563433859862
0.035500000000000004,0.018818415649724245,1.0,7.094623850044991,0.680077492189963,1.1634132628078604,0.9881341847407474,0.8931844221539567,7.060238966622291
0.036000000000000004,0.018797415649724245,1.0,7.111629489233384,0.683904164224312,1.1618100615159497,0.9882615573916556,0.8952700159688183,7.0787075978057965
0.0365,0.018776415649724244,1.0,7.128461679612271,0.6876850305280414,1.160207176914808,0.9883839978719758,0.8973346418599497,7.096970696998013
0.037,0.018755415649724244,1.0,7.145123118315308,0.6914207317029436,1.1586046034812139,0.9885017167349125,0.8993783190182677,7.115030984942324
0.0375,0.018734415649724244,1.0,7.161615055481548,0.6951117801207313,1.1570023380892984,0.9886149068535475,0.9014010633379745,7.132889732924483
0.038,0.018713415649724244,1.0,7.177938757614766,0.6987586881531173,1.1554003776131923,0.98872375104903,0.903402890550709,7.150548228343526
0.0385,0.018692415649724244,1.0,7.194095507331397,0.7023619681718144,1.153798718927026,0.9888284227186643,0.9053838162256226,7.168007774459825
0.039,0.018671415649724243,1.0,7.210086603111619,0.7059221325485353,1.15219735890493,0.9889290864193835,0.9073438557694558,7.185269690146294
0.0395,0.018650415649724243,1.0,7.2259133590525835,0.7094396936549929,1.150596294421035,0.9890258984101841,0.9092830244266117,7.20233530964173
0.04,0.018629415649724243,1.0,7.2415771046247155,0.7129151638629,1.1489955223494719,0.989119007156777,0.9112013372792321,7.219205982307231
0.0405,0.018608415649724243,1.0,7.257079184430401,0.7163490555439692,1.1473950395643708,0.9892085538014244,0.9130988092472703,7.235883072384997
0.041,0.018587415649724243,1.0,7.272420957964523,0.7197418810699135,1.145794842939863,0.989294672600674,0.9149754550885627,7.252367958758977
0.0415,0.018566415649724242,1.0,7.287602846089254,0.7230940310342795,1.1441949308907249,0.9893774857402675,0.9168312876216763,7.2686610803749545
