Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,14.169348996220169,0.3332273241416425,1.115625551675466,0.8732511731939788,0.9465229271989765,14.16491778723416
0.0005,0.018279415649724247,1.0,12.398823100404572,0.34120280845983403,1.1154955810366616,0.8813303209192984,0.9466430830440158,12.394434826834836
0.001,0.018249415649724245,1.0,10.965049543344536,0.3490828955545271,1.1150761032858334,0.8885756318667414,0.9470299618101928,10.960798417053509
0.0015,0.018219415649724246,1.0,9.81119433939869,0.3568687262082122,1.114388086641709,0.8950888548752115,0.9476614625377955,9.807163444324951
0.002,0.018189415649724247,1.0,8.886898798962424,0.3645614282874836,1.113456827131111,0.9009603280757541,0.9485101935093648,8.883156666541357
0.0025,0.018159415649724245,1.0,8.148859309429222,0.37216211418443446,1.1123098430622642,0.9062694869269029,0.9495459966053184,8.145458083304671
0.003,0.018129415649724246,1.0,7.560468921638678,0.3796718885449147,1.1109754353193113,0.9110857500299883,0.9507378110227575,7.557443821963792
0.0035,0.018099415649724247,1.0,7.092412744739045,0.38709183391157964,1.1094794474076661,0.915468766255539,0.9520570023812482,7.089783119107647
0.004,0.018069415649724245,1.0,6.720361785828775,0.39442302639412924,1.1078466412575372,0.919470294449954,0.9534764078778724,6.7181321961219735
0.0045000000000000005,0.018039415649724246,1.0,6.424638631794038,0.40166653064170177,1.106099411664096,0.9231349150713937,0.9549716593781307,6.422800573912181
0.005,0.018009415649724244,1.0,6.1903973183711525,0.40882339085326236,1.1042558259922788,0.9265004736264242,0.9565228909866708,6.1889314276150165
0.0055,0.017979415649724245,1.0,6.005030824944192,0.4158946458264371,1.1023328215117065,0.929599997408771,0.9581119745658129,6.00390832121535
0.006,0.017949415649724246,1.0,5.858777598380007,0.422881320076883,1.100344293871104,0.9324618211158047,0.959724090750038,5.857962059442313
0.006500000000000001,0.017919415649724244,1.0,5.744091107347677,0.42978442253689125,1.0983015149192512,0.9351103566186257,0.9613472486583209,5.743539958642742
0.007,0.017889415649724245,1.0,5.654470956639185,0.4366049573820157,1.0962147791259165,0.9375670584720076,0.9629708651110044,5.6541365739055065
