Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,1.0343072223327134,0.0012321041774253927,1.4396660776415902,0.005000465010945891,0.22677496068503689,0.27293527370228354
0.0005,0.022144415649724247,0.0,0.7016105155021555,0.0012051215229230245,1.428853500581568,0.005000413122714319,0.26433870015574057,-0.01355018411461728
0.001,0.021979415649724245,0.0,0.6495092927358214,0.0011787346080617438,1.4167522558137613,0.005000364959469202,0.3052702290965651,-0.015648123674873227
0.0015,0.021814415649724247,0.0,0.5992832330675332,0.0011529302989079632,1.4046517700657226,0.005000322416668525,0.3450277799307102,-0.017685875225427417
0.002,0.021649415649724245,0.0,0.5509324458327706,0.0011276957007537948,1.3925521402114405,0.005000284837981718,0.3836112688616703,-0.0196633525206652
0.0025,0.021484415649724246,0.0,0.5044568742308528,0.001103018268921432,1.3804534818707885,0.00500025164382139,0.42102059252957436,-0.021580645097727946
0.003,0.021319415649724244,0.0,0.45985662358217516,0.0010788856788672468,1.3683559318851606,0.005000222322270414,0.45725562978005974,-0.023437684561201044
0.0035,0.021154415649724246,0.0,0.41713176149558856,0.0010552859119370313,1.356259655179219,0.005000196421244324,0.4923162323663359,-0.02523445125204371
0.004,0.020989415649724247,0.0,0.3762823872774199,0.001032207203675479,1.3441648519919076,0.005000173541465746,0.5262022186135533,-0.026970906686999696
0.0045000000000000005,0.020824415649724246,0.0,0.3373084066940734,0.0010096380360778005,1.3320717699288693,0.005000153330296732,0.5589133584652323,-0.02864722867246744
0.005,0.020659415649724247,0.0,0.30021032207891374,0.0009875671796931514,1.3199807125321297,0.005000135476309285,0.5904493744297223,-0.030263010310771277
0.0055,0.020494415649724245,0.0,0.2649879200722078,0.0009659836250708321,1.3078920694180394,0.005000119704447484,0.6208098943579089,-0.031818612160962545
0.006,0.020329415649724247,0.0,0.23164210523823628,0.0009448765951377837,1.295806331145419,0.0050001057717834335,0.6499944578171466,-0.03331330241452643
0.006500000000000001,0.020164415649724245,0.0,0.20017183197457858,0.0009242355974217188,1.283724159928733,0.005000093463801227,0.6780024042909389,-0.03474842015545829
0.007,0.019999415649724246,0.0,0.17057926991319972,0.0009040503255860517,1.2716464107469563,0.005000082591031465,0.7048329101131836,-0.03612212962180525
0.0075,0.019834415649724248,0.0,0.14286418582143212,0.000884310721547963,1.2595742932024199,0.005000072986183012,0.7304847452338566,-0.03743523654420686
0.008,0.019669415649724246,0.0,0.11702785268571286,0.0008650069451112836,1.247509521016446,0.005000064501551077,0.7549561480248379,-0.03868730832138925
0.0085,0.019504415649724247,0.0,0.09307230324844669,0.0008461293736973327,1.2354546555701447,0.005000057006773607,0.7782444206813781,-0.03987766853579318
0.009000000000000001,0.019339415649724245,0.0,0.07100053907273544,0.0008276685979494693,1.2234137727977086,0.005000050386884625,0.8003451444971754,-0.041005668340782564
0.0095,0.019174415649724247,0.0,0.0508182435376993,0.0008096154146060696,1.211393936144159,0.00500004454068915,0.8212504150459169,-0.04207008352075102
0.01,0.019009415649724245,0.0,0.03253897843349526,0.000791960824797588,1.199409116947796,0.00500003937962242,0.8409440163124008,-0.04306707141666575
0.0105,0.018844415649724246,0.0,0.01620459059569955,0.0007746960280503727,1.1874944960202307,0.005000034828004294,0.8593832558484787,-0.04398213458289621
0.011,0.018679415649724244,0.0,0.0021222045459273068,0.0007578124181718568,1.1758254291474155,0.0050000308363134655,0.8763416738605087,-0.044665601821069795
0.0115,0.018514415649724246,0.0,0.0,0.0007413015790067926,1.1688610761654303,0.005000027872241166,0.885943747825011,-0.039593907220025266
0.012,0.018349415649724247,0.0,0.0,0.0007251552802157549,1.1653745374000821,0.005000025581075466,0.8906050495188353,-0.03621788494275613
0.0125,0.018184415649724246,0.0,0.0,0.0007093654730978364,1.1627210270051191,0.00500002356474637,0.8940874694815971,-0.033749286223104705
0.013000000000000001,0.018019415649724247,0.0,0.0,0.000693924286843394,1.1604931559212828,0.005000021748413499,0.8969677876097073,-0.03174394850581587
0.0135,0.017854415649724245,0.0,0.0,0.0006788240241733728,1.1585352516276521,0.005000020096330031,0.899466295965428,-0.03003231511929433
0.014,0.017689415649724247,0.0,0.0,0.0006640571576761996,1.156768123093071,0.005000018585727939,0.9016950223275029,-0.028528186861626614
0.0145,0.017524415649724248,0.0,0.0,0.0006496163277844891,1.1551450247126438,0.00500001719994974,0.9037200852276526,-0.027180697132165962
0.015,0.017359415649724246,0.0,0.0,0.0006354943335449992,1.1536353582536463,0.005000015925807595,0.905584706777095,-0.025956638449870298
0.0155,0.017194415649724244,0.0,0.0,0.0006216841363072144,1.1522181270551304,0.005000014752399014,0.9073185671833127,-0.024833191227937198
0.016,0.017029415649724246,0.0,0.0,0.0006081788541153904,1.150878036439624,0.005000013670418974,0.9089432724804939,-0.023793754611695143
0.0165,0.016864415649724247,0.0,0.0,0.0005949717519188452,1.1496034788758862,0.0050000126717646785,0.9104751964329291,-0.022825766312520996
0.017,0.016699415649724245,0.0,0.0,0.0005820562458273528,1.1483854929926012,0.005000011749290367,0.9119269818773709,-0.021919525093268364
0.0175,0.016534415649724247,0.0,0.0,0.0005694259126285038,1.1472170776232378,0.00500001089663442,0.9133085282242943,-0.021067417638884707
0.018000000000000002,0.016369415649724245,0.0,0.0,0.0005570744150868794,1.1460921942672209,0.0050000101080638374,0.9146282830967544,-0.020263017619998606
0.0185,0.016204415649724246,0.0,0.0,0.0005449956452474565,1.1450063875415506,0.0050000093784336955,0.9158925902885986,-0.019501411987585735
0.019,0.016039415649724248,0.0,0.0,0.0005331835761058003,1.1439556118372338,0.005000008703059103,0.9171071272822706,-0.018778267712502617
0.0195,0.015874415649724246,0.0,0.0,0.0005216322561462452,1.142936322935577,0.005000008077671503,0.9182768303426259,-0.01808984690574914
0.02,0.015709415649724248,0.0,0.0,0.000510336002548203,1.1419458902994728,0.005000007498398837,0.9194054569083602,-0.017433230332301385
0.0205,0.015544415649724246,0.0,0.0,0.0004992891950144242,1.140981839360509,0.005000006961688403,0.9204964838821107,-0.016805761168444507
0.021,0.015379415649724247,0.0,0.0,0.0004884862446283933,1.1400418590988222,0.005000006464277284,0.9215531108005826,-0.01620503176392971
0.021500000000000002,0.015214415649724245,0.0,0.0,0.0004779217755065877,1.1391240974638155,0.005000006003181978,0.922577942019515,-0.015629050376374826
0.022,0.015049415649724247,0.0,0.0,0.00046759060427710686,1.1382270271905333,0.005000005575666694,0.9235731558162703,-0.01507612716164027
0.0225,0.014884415649724248,0.0,0.0,0.0004574875719306646,1.1373491445058843,0.005000005179207209,0.9245408500140069,-0.014544670884436485
0.023,0.014719415649724246,0.0,0.0,0.00044760759644988074,1.1364890730716886,0.005000004811478071,0.925482931728125,-0.014033245156803568
0.0235,0.014554415649724248,0.0,0.0,0.00043794565269456877,1.135645553845633,0.005000004470335082,0.926401134887646,-0.013540552486089465
0.024,0.014389415649724246,0.0,0.0,0.00042849706453674326,1.134817653633229,0.0050000041538132475,0.9272968010753228,-0.01306554393598009
0.0245,0.014224415649724246,0.0,0.0,0.0004192571558484187,1.1340044392399893,0.005000003860093743,0.9281712410559041,-0.012607218236833135
0.025,0.014059415649724247,0.0,0.0,0.00041022130353981655,1.1332050068650958,0.005000003587495004,0.9290257045842791,-0.012164636163564925
0.025500000000000002,0.013894415649724247,0.0,0.0,0.000401384941366624,1.1324185209834308,0.005000003334462804,0.9298613412022428,-0.01173693841848197
0.026000000000000002,0.013729415649724247,0.0,0.0,0.00039274351434224444,1.1316441822936603,0.005000003099558693,0.9306792370729342,-0.011323323902132906
0.0265,0.013564415649724246,0.0,0.0,0.000384292885879179,1.1308814137150567,0.005000002881463405,0.9314802221757927,-0.010923143411786941
0.027,0.013399415649724246,0.0,0.0,0.0003760289193899285,1.1301296381668926,0.005000002678953396,0.9322651090822145,-0.010535774669996962
0.0275,0.013234415649724246,0.0,0.0,0.0003679474782869942,1.1293882785684404,0.0050000024908939955,0.9330346934763827,-0.0101606215190233
0.028,0.013069415649724248,0.0,0.0,0.00036004454948705624,1.1286567987988743,0.005000002316235999,0.9337897124913039,-0.009797133324953798
0.0285,0.012904415649724247,0.0,0.0,0.00035231605606245853,1.1279346693103676,0.0050000021540049806,0.9345308815537876,-0.009444785799725469
0.029,0.012739415649724247,0.0,0.0,0.00034475798492432955,1.1272213913124987,0.0050000020032987536,0.9352588703700484,-0.00910309155217779
0.029500000000000002,0.012574415649724247,0.0,0.0,0.000337366759407975,1.1265166031295426,0.005000001863289372,0.9359741965302473,-0.0087716477045331
0.03,0.012409415649724247,0.0,0.0,0.00033013880284870066,1.125819943085774,0.0050000017332077875,0.9366773676875704,-0.008450066748683288
0.0305,0.012244415649724246,0.0,0.0,0.00032307053858181213,1.1251310495054683,0.005000001612339761,0.9373688817986402,-0.008137976174340977
0.031,0.012079415649724246,0.0,0.0,0.0003161583899426153,1.1244495607129004,0.005000001500022045,0.9380492273534645,-0.00783501811337538
0.0315,0.011914415649724248,0.0,0.0,0.00030939897560633667,1.123775154696628,0.0050000013956418895,0.9387188443193033,-0.0075408661349806744
0.032,0.011749415649724248,0.0,0.0,0.00030278875156187834,1.1231074947474327,0.005000001298627717,0.9393781789480433,-0.007255200249015354
0.0325,0.011584415649724247,0.0,0.0,0.000296324178669197,1.1224462484337132,0.005000001208448986,0.9400276649780376,-0.006977715116682985
0.033,0.011419415649724247,0.0,0.0,0.00029000224540731207,1.1217911853276696,0.005000001124620262,0.9406676287059249,-0.0067081594208801935
0.03333333333333333,0.011309415649724245,0.0,0.0,0.00028586538030119885,1.1213577979141767,0.0050000010720379524,0.9410891395416874,-0.006532740804882618
0.03383333333333333,0.011350665649724244,0.0,0.0,0.0002797744874884621,1.1207125280924817,0.005000000997805031,0.9417139422460873,-0.006275866519464294
0.034333333333333334,0.011391915649724244,0.0,0.0,0.00027381820358390684,1.1200728270043292,0.005000000928787486,0.9423300648607538,-0.006026294663541747
0.034833333333333334,0.011433165649724245,0.0,0.0,0.00026799351706655245,1.1194384642219193,0.005000000864613557,0.9429378130572372,-0.005783805821147833
0.035333333333333335,0.011474415649724245,0.0,0.0,0.0002622974164154183,1.1188092093174518,0.005000000804937711,0.9435374871254477,-0.005548188900180419
0.035833333333333335,0.011515665649724244,0.0,0.0,0.0002567274246483436,1.118184903200852,0.005000000749444072,0.944129314621621,-0.005319266866190836
0.036333333333333336,0.011556915649724244,0.0,0.0,0.00025128005051103025,1.1175652695854348,0.005000000697829099,0.9447136295492162,-0.005096826906744412
0.036833333333333336,0.011598165649724245,0.0,0.0,0.0002459526604642218,1.1169501365233716,0.00500000064981893,0.945290662268659,-0.004880701788073357
0.037333333333333336,0.011639415649724245,0.0,0.0,0.00024074279583696583,1.1163393538523958,0.005000000605160221,0.9458606189808282,-0.004670737689657969
0.03783333333333334,0.011680665649724245,0.0,0.0,0.0002356479979583099,1.115732771410241,0.00500000056361711,0.9464237024868196,-0.004466786049473788
0.03833333333333334,0.011721915649724244,0.0,0.0,0.00023066580815730154,1.1151302390346405,0.005000000524970056,0.9469801122393062,-0.004268703484553298
0.03883333333333334,0.011763165649724246,0.0,0.0,0.0002257937677629883,1.1145316065633277,0.005000000489014751,0.9475300443920924,-0.004076351714338179
0.03933333333333334,0.011804415649724245,0.0,0.0,0.0002210294181044177,1.1139367238340365,0.0050000004555610916,0.9480736918478659,-0.003889597486821485
0.03983333333333334,0.011845665649724245,0.0,0.0,0.00021637030051063736,1.1133454406845,0.005000000424432231,0.9486112443041459,-0.003708312507479464
0.04033333333333334,0.011886915649724245,0.0,0.0,0.00021181407448232298,1.112757616693938,0.005000000395464404,0.9491428795100119,-0.0035323762512019566
0.04083333333333334,0.011928165649724246,0.0,0.0,0.00020735886017879222,1.1121731547459897,0.00500000036850792,0.949668733417329,-0.003361685225144289
0.04133333333333334,0.011969415649724246,0.0,0.0,0.0002030014737597764,1.1115918532058038,0.00500000034341596,0.9501890331923774,-0.0031961097788473294
0.04183333333333334,0.012010665649724245,0.0,0.0,0.00019873997882942224,1.1110136107381217,0.005000000320059124,0.9507039129235392,-0.0030355539407053785
0.04233333333333334,0.012051915649724245,0.0,0.0,0.00019457243899187633,1.1104383260076838,0.005000000298316794,0.9512135045944823,-0.002879924994507596
0.04283333333333334,0.012093165649724246,0.0,0.0,0.0001904969178512854,1.1098658976792317,0.005000000278076567,0.9517179381085463,-0.002729133441716396
0.04333333333333334,0.012134415649724246,0.0,0.0,0.000186511479011796,1.109296224417506,0.005000000259233713,0.9522173413123127,-0.002583092965015236
0.04383333333333334,0.012175665649724245,0.0,0.0,0.00018261418607755486,1.1087292048872481,0.005000000241690676,0.9527118400183473,-0.002441720393128326
0.04433333333333334,0.012216915649724245,0.0,0.0,0.00017880310265270863,1.1081647377531987,0.005000000225356598,0.953201558027127,-0.002304935666909626
0.04483333333333334,0.012258165649724245,0.0,0.0,0.00017507629234140394,1.1076027216800988,0.005000000210146877,0.9536866171481408,-0.0021726618067038025
0.045333333333333344,0.012299415649724246,0.0,0.0,0.00017143181874778744,1.1070430553326895,0.005000000195982752,0.9541671372201711,-0.002044824880976868
0.045833333333333344,0.012340665649724246,0.0,0.0,0.0001678677454760058,1.1064856373757121,0.005000000182790911,0.9546432361307533,-0.0019213539762178565
0.046333333333333344,0.012381915649724245,0.0,0.0,0.00016438294285764816,1.1059304106967076,0.005000000170505842,0.9551149923585074,-0.0018021905073433693
0.046833333333333345,0.012423165649724245,0.0,0.0,0.0001609747864692791,1.1053772434581532,0.005000000159061481,0.9555825462446443,-0.0016872623706905628
0.047333333333333345,0.012464415649724246,0.0,0.0,0.00015764139683803528,1.1048260411456075,0.005000000148398914,0.9560460043909577,-0.0015765086086298639
0.047833333333333346,0.012505665649724246,0.0,0.0,0.0001543813125230458,1.104276731187792,0.005000000138464536,0.956505453331156,-0.0014698751751599838
0.048333333333333346,0.012546915649724245,0.0,0.0,0.00015119307208343987,1.1037292410134285,0.005000000129208333,0.9569609782351123,-0.001367310133744795
0.04883333333333335,0.012588165649724245,0.0,0.0,0.00014807521407834664,1.1031834980512394,0.005000000120583654,0.9574126629196396,-0.0012687636406462346
0.04933333333333335,0.012629415649724246,0.0,0.0,0.00014502627706689528,1.1026394297299462,0.005000000112546988,0.9578605898588457,-0.0011741879289089096
0.04983333333333335,0.012670665649724246,0.0,0.0,0.00014204479960821495,1.1020969634782707,0.005000000105057767,0.9583048401940667,-0.001083537292996267
0.05033333333333335,0.012711915649724246,0.0,0.0,0.00013912932026143482,1.1015560267249347,0.005000000098078173,0.9587454937433774,-0.0009967680740788339
0.05083333333333335,0.012753165649724245,0.0,0.0,0.00013627837758568406,1.1010165468986604,0.0050000000915729585,0.959182629010683,-0.0009138386459735494
0.05133333333333335,0.012794415649724247,0.0,0.0,0.00013349051014009187,1.1004784514281691,0.005000000085509278,0.9596163231943882,-0.0008347094017351989
0.05183333333333335,0.012835665649724246,0.0,0.0,0.0001307642564837874,1.0999416677421832,0.0050000000798565295,0.9600466521956442,-0.0007593427408993781
0.05233333333333335,0.012876915649724246,0.0,0.0,0.0001280981551758998,1.0994061232694243,0.005000000074586211,0.960473690626176,-0.0006877030573771328
0.05283333333333335,0.012918165649724245,0.0,0.0,0.00012549112628351555,1.0988717562034305,0.0050000000696724545,0.9608975033009977,-0.0006197580611622673
0.05333333333333335,0.012959415649724245,0.0,0.0,0.00012294221722729923,1.0983385123137677,0.005000000065091315,0.9613181479836599,-0.0005554780385014597
0.05383333333333335,0.013000665649724246,0.0,0.0,0.00012044894641703347,1.0978062948956908,0.0050000000608179185,0.9617357147151087,-0.0004948300550640133
0.05433333333333335,0.013041915649724246,0.0,0.0,0.00011801026803232597,1.097275046102933,0.005000000056831532,0.962150261622689,-0.0004377878102619088
0.05483333333333335,0.013083165649724246,0.0,0.0,0.00011562513625278449,1.096744708089228,0.0050000000531127825,0.9625618458269202,-0.00038432656077895023
0.05533333333333335,0.013124415649724245,0.0,0.0,0.00011329250525801677,1.096215223008309,0.005000000049643576,0.9629705234458454,-0.00033442311384449
0.05583333333333335,0.013165665649724247,0.0,0.0,0.00011101132922763052,1.0956865330139092,0.005000000046407013,0.9633763495991123,-0.0002880558209214615
