Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.39014278333405,0.07431695208693127,1.3975415363096804,0.16655853262383852,0.3678429076341564,1.800643998405709
0.0005,0.021786082316390912,1.0,1.696836757465218,0.08538934744970006,1.3979148089856206,0.2362784453828811,0.3666552191597483,1.1059113951960438
0.001,0.021762748983057578,1.0,1.515323379279843,0.09632930229162212,1.3967895331936109,0.31056527463437605,0.3702322653919855,0.9286933721835485
0.0015,0.021739415649724245,1.0,1.5338923239080382,0.1071384007922615,1.3949735180042822,0.38503068223055326,0.37598368030128404,0.9541612865288495
0.002,0.02171608231639091,1.0,1.6332946653576432,0.1178182081648927,1.3928784483430712,0.4562644921127591,0.3825860993101631,1.0614720194675022
0.0025,0.021692748983057578,1.0,1.7666434419433232,0.1283702708909392,1.390681749410261,0.5220086692173954,0.3894710827109521,1.2030544859491137
0.003,0.021669415649724244,1.0,1.9139133013667315,0.13879611690672397,1.3884576175014327,0.5810919908200136,0.39640271762044244,1.3586000274627212
0.0035,0.02164608231639091,1.0,2.0651400320031814,0.1490972561009274,1.3862393684658338,0.6331916722627373,0.4032766009884553,1.5180195836214598
0.004,0.021622748983057577,1.0,2.2148536717838363,0.1592751801109689,1.3840423928367018,0.6785457823917005,0.41004576201704157,1.6757874648381896
0.0045000000000000005,0.021599415649724247,1.0,2.3599094347486522,0.16933136192046025,1.381873493977517,0.7177067585894528,0.4166905383896131,1.8287359539056327
0.005,0.021576082316390913,1.0,2.4984031607471278,0.17926725985108619,1.3797353716645504,0.7513647646400027,0.42320419002714305,1.9749534342764918
0.0055,0.02155274898305758,1.0,2.629452552556055,0.18908431032184914,1.3776278697166935,0.7802351551133258,0.4295887680529279,2.1135606094993475
0.006,0.021529415649724246,1.0,2.7526482018616263,0.19878393424600174,1.3755497987618657,0.8049964848203148,0.43584939459968874,2.244154685946017
0.006500000000000001,0.021506082316390913,1.0,2.867980040402321,0.20836754270572272,1.3734992267996338,0.8262602320046913,0.441993310320303,2.3667346702180057
0.007,0.02148274898305758,1.0,2.975713423217492,0.21783651480168537,1.3714738373727176,0.8445605743960672,0.44802875259035113,2.4815761111276426
0.0075,0.021459415649724246,1.0,3.0761832530170077,0.22719220846495147,1.3694714397993228,0.8603553920796092,0.45396342069046147,2.5890234111767687
0.008,0.021436082316390912,1.0,3.1700156480379533,0.23643601549129895,1.3674893807986985,0.8740321744689159,0.45980622000075655,2.689713545228143
0.0085,0.02141274898305758,1.0,3.25770721177696,0.24556927017428964,1.3655255623502771,0.8859167670328423,0.4655642530740547,2.7841517954896866
0.009000000000000001,0.021389415649724245,1.0,3.339692791421911,0.2545932719482891,1.363578213851582,0.8962820045164717,0.4712435296499734,2.8727803576080593
0.0095,0.02136608231639091,1.0,3.416466864983071,0.2635093202476628,1.3616455647001366,0.9053558512238168,0.47684994213087717,2.956100876564998
