Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,1.6237644126022124,0.05966140786246802,1.4374212939067308,0.10708700476045815,0.23465044654784573,0.8721053065276402
0.0005,0.022242193427502024,1.0,0.7410245957378758,0.07090910294648248,1.435986037469485,0.16907548006545628,0.23966470052662714,-0.004457048755411863
0.001,0.022174971205279802,1.0,0.7157788362843801,0.08202226069828013,1.4310722673379048,0.23926613443962685,0.25670680132863166,-0.008746553553478642
0.0015,0.02210774898305758,1.0,0.7197491459790393,0.09300249036561851,1.4260089920435741,0.31390909888804835,0.27406535479207206,0.01650508194482192
0.002,0.022040526760835358,1.0,0.715122665535834,0.10385138194806007,1.420989992879378,0.38842933108506456,0.2910697035816847,0.032660758161038195
0.0025,0.021973304538613136,1.0,0.7065848500375604,0.11457050648916144,1.4159913437065643,0.4592180492805191,0.30780480784482833,0.04451103092572806
0.003,0.021906082316390914,1.0,0.6967449307039607,0.12516141574109768,1.4109997648894868,0.5240318983984986,0.32431677304314643,0.054721841621847456
0.0035,0.021838860094168692,1.0,0.6865572027553927,0.1356256443501537,1.406010380388967,0.5818377800140375,0.34062228406562534,0.06426793070721315
0.004,0.021771637871946466,1.0,0.6762632832987637,0.14596470481652712,1.4010219572716505,0.6324770083156719,0.35672555914405824,0.07339608399858388
0.0045000000000000005,0.021704415649724244,1.0,0.6659385491965174,0.15618009981827027,1.396034114577068,0.6763269817366179,0.3726279203646309,0.08218330435747045
0.005,0.021637193427502022,1.0,0.6555896705052279,0.16627330455328104,1.3910468299168555,0.7140388004499418,0.3883295072479117,0.09063645302150847
0.0055,0.0215699712052798,1.0,0.6452174269360346,0.17624577721763904,1.3860601123230263,0.7463622062008705,0.40383035869252937,0.09875637979824115
0.006,0.02150274898305758,1.0,0.6348235686760093,0.18609896943388907,1.3810739659423947,0.7740424598650871,0.41913052992373834,0.10654492485217515
0.006500000000000001,0.021435526760835356,1.0,0.624415900340024,0.19583430713971456,1.3760883617716475,0.7977669991431705,0.43423017655967355,0.1140101016040137
0.007,0.021368304538613134,1.0,0.6140066975902285,0.20545319235917067,1.3711032450762621,0.8181433078997848,0.44912952597547084,0.12116447721618306
0.0075,0.021301082316390912,1.0,0.6036083937564818,0.2149570240345103,1.3661185584859274,0.8356945042997174,0.4638288045287461,0.12802077204677748
0.008,0.02123386009416869,1.0,0.5932359930328661,0.22434717784806102,1.3611342281729149,0.8508638880172482,0.4783282769678123,0.1345943186015523
0.0085,0.02116663787194647,0.0,0.5823222767627368,0.2195557357087454,1.3561535056745329,0.83896228605148,0.49261872158296194,0.14030721014969993
0.009000000000000001,0.021099415649724246,0.0,0.570558285401329,0.2147084072116713,1.351178277232183,0.8259711301929379,0.5066952704009442,0.14484503182773928
0.0095,0.021032193427502024,0.0,0.558177759392257,0.2099681086967752,1.3462073486984856,0.8121709023623946,0.5205618868286609,0.14844634129540935
0.01,0.020964971205279802,0.0,0.5453631707475073,0.20533248163439893,1.34123978593059,0.7975486256716121,0.5342216339921804,0.15129732119529088
0.0105,0.02089774898305758,0.0,0.5322533272834291,0.2007992079680994,1.336274878183945,0.7820973332708127,0.5476768252094916,0.15353957587626527
0.011,0.020830526760835355,0.0,0.5189298154711577,0.19636599464953935,1.3313122300643048,0.7658169391976358,0.5609288248392688,0.1552563673211269
0.0115,0.020763304538613133,0.0,0.5054311952622936,0.19203067700565107,1.3263516925560603,0.7487153061942712,0.5739782910631788,0.15648710964833845
0.012,0.02069608231639091,0.0,0.4917951062803268,0.18779109036336689,1.3213931166436041,0.7308084227616528,0.5868258582964426,0.15727025988833487
0.0125,0.02062886009416869,0.0,0.47804789245029494,0.18364516393011182,1.31643641827743,0.7121213169700893,0.5994719727510056,0.15763275971083635
0.013000000000000001,0.020561637871946467,0.0,0.46420875569426157,0.1795906741757361,1.3114815561036643,0.6926875847309301,0.6119169608289592,0.15759427041759472
0.0135,0.020494415649724245,0.0,0.45028320447738107,0.17562568498091705,1.3065285770671606,0.6725512177385907,0.624160925764727,0.15716051176702567
0.014,0.020427193427502023,0.0,0.4362769781950133,0.17174827109118423,1.3015775313304396,0.6517656447351184,0.6362039703865507,0.15633743735754602
0.0145,0.0203599712052798,0.0,0.42219658952201183,0.16795650725206726,1.2966284690560228,0.6303934136327309,0.6480462053819205,0.15513178622308205
0.015,0.02029274898305758,0.0,0.40804935021844935,0.16424846820909572,1.2916814404064312,0.6085056571507653,0.6596877492897182,0.15355110862664972
0.0155,0.020225526760835357,0.0,0.3938352816175279,0.1606223793885592,1.2867365519665825,0.586182087453723,0.6711285990652612,0.15159553838946715
0.016,0.020158304538613135,0.0,0.37957844688427855,0.15707621620104056,1.2817937503097216,0.5635078638554852,0.6823691291455289,0.14928965907759678
0.0165,0.020091082316390913,0.0,0.36527973697616345,0.15360829325943914,1.276853147745673,0.5405754911113617,0.6934093383332501,0.14663448328885675
0.017,0.02002386009416869,0.0,0.35093971231800936,0.1502169540694884,1.271914870616432,0.5174818355685084,0.7042492125505961,0.1436306885951918
0.0175,0.019956637871946466,0.0,0.3365607324067595,0.14690054213692177,1.2669790452639937,0.4943263427656523,0.7148887575597056,0.14028078232743982
0.018000000000000002,0.019889415649724247,0.0,0.32214703508399484,0.14365740096747273,1.2620457980303532,0.4712093131833836,0.7253279989385413,0.13658918081051194
0.0185,0.01982219342750202,0.0,0.3077048200007395,0.14048587406687474,1.257115255257506,0.4482301512084256,0.7355669820554701,0.1325622927888783
0.019,0.0197549712052798,0.0,0.2932339672894808,0.13738433308025658,1.2521876107143015,0.42548588319121833,0.7456056360088477,0.12820010179224434
0.0195,0.019687748983057578,0.0,0.27870061914523075,0.13435126439501685,1.2472633615924,0.40307028367609515,0.7554433200561042,0.12346830566502243
0.02,0.019620526760835356,0.0,0.2640417645913274,0.13138516814177148,1.2423433122111847,0.3810718110739846,0.7650788761060491,0.11830298659657831
