Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,14.091220875167071,0.3026206205813556,1.1532248789071595,0.8565331082371543,0.9060885459355452,14.065592182752267
0.0005,0.018762748983057576,1.0,11.327653042055205,0.3109622016711909,1.1531111228327655,0.8668330483458211,0.9062279362595591,11.302114864318455
0.001,0.01871608231639091,1.0,9.18916675297596,0.3192040064010306,1.1525272648539882,0.8759190461130182,0.9069417339046454,9.16409062578979
0.0015,0.01866941564972424,1.0,7.561561333107683,0.3273472283115486,1.1514830430745764,0.8839445222397987,0.9082115506434641,7.537301058694483
0.002,0.018622748983057574,1.0,6.333511914702983,0.33539304621172195,1.1500169150148172,0.8910544445195262,0.9099797008377485,6.3103743586626635
0.0025,0.01857608231639091,1.0,5.410699070350508,0.3433426258805841,1.1481788422287609,0.8973778029010044,0.912172122862976,5.388931482132696
0.003,0.018529415649724244,1.0,4.717168107662101,0.3511971177857721,1.1460234215853429,0.9030268074257805,0.9147086413940368,4.696953761253034
0.0035,0.018482748983057577,1.0,4.194449699800627,0.3589576595545313,1.1436034552306567,0.9080969496709074,0.9175121905832672,4.17591072978063
0.004,0.01843608231639091,1.0,3.7986302961250114,0.36662537514463317,1.1409667369939533,0.9126685310828826,0.9205135162451104,3.78183427310365
0.0045000000000000005,0.018389415649724242,1.0,3.497436636138149,0.3742013745560159,1.1381540735888163,0.9168084744218835,0.9236538078032638,3.4824050372396296
0.005,0.018342748983057575,1.0,3.2671554732720356,0.3816867547490334,1.135199634999218,0.9205726223463966,0.9268842347843129,3.2538718209812996
0.0055,0.018296082316390908,1.0,3.09028175816447,0.389082600579449,1.1321316898124583,0.9240077403614383,0.9301648661892172,3.0786988962967756
0.006,0.01824941564972424,1.0,2.9542165707823003,0.3963899817230355,1.128972373861472,0.927152866649151,0.9334645071221467,2.9442634333708417
