Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,4.830564841758223,0.12948901381374664,1.1292931811117886,0.26468202857390755,0.933133093271977,4.820451850650596
0.0005,0.018300415649724247,1.0,4.498449006505935,0.13990147823132276,1.1292890304704757,0.3148951878518527,0.9331373864000176,4.488338091735484
0.001,0.018291415649724245,1.0,4.372829018797305,0.15018939579136928,1.1288741074294606,0.36487540828543247,0.9335658577370394,4.3629245913728365
0.0015,0.018282415649724246,1.0,4.399098974131681,0.16035425623487526,1.1281442252642313,0.41350058294646613,0.9343162301257197,4.389552604567497
0.002,0.018273415649724244,1.0,4.528315633097202,0.17039753148374676,1.1272022287620727,0.45997005197494467,0.9352783719918454,4.51922163448719
0.0025,0.018264415649724246,1.0,4.726946167327069,0.1803206757392119,1.1261242058881165,0.5037503701769039,0.936370738756368,4.718356390359431
0.003,0.018255415649724247,1.0,4.9716353673019436,0.19012512632441841,1.1249642302481582,0.5445334786591953,0.9375357646339413,4.963572082355409
0.0035,0.018246415649724245,1.0,5.246146792423969,0.19981230251890772,1.123759159173563,0.5821890420694691,0.9387346820826108,5.238612834645111
0.004,0.018237415649724247,1.0,5.5385528066072025,0.2093836070690423,1.1225345797415807,0.616720626504603,0.9399411070702168,5.531538337270968
0.0045000000000000005,0.018228415649724244,1.0,5.840006077529254,0.21884042667823597,1.1213079822140455,0.6482255371947838,0.9411374938046273,5.83349335128612
0.005,0.018219415649724246,1.0,6.144173908625238,0.2281841294478122,1.1200906642074915,0.6768615614052023,0.9423129294808141,6.138140723613257
0.0055,0.018210415649724247,1.0,6.4460673206826185,0.23741606994367506,1.1188905160656575,0.7028227088513012,0.9434601807585665,6.440488963086017
0.006,0.018201415649724245,1.0,6.742215283607447,0.24653758382362445,1.1177121758979642,0.7263194595888607,0.9445753745814669,6.7370661490083235
0.006500000000000001,0.018192415649724247,1.0,7.030022288056807,0.25554999115938853,1.1165584914451903,0.7475662317282042,0.945656472288086,7.0252767500910345
0.007,0.018183415649724245,1.0,7.307535272499648,0.26445460117366076,1.1154311141675957,0.7667725655924044,0.94670263152811,7.3031682178185955
0.0075,0.018174415649724246,1.0,7.573666381216677,0.273252697684423,1.114330282408857,0.7841370743770623,0.947714346097244,7.569653722307871
0.008,0.018165415649724247,1.0,7.827566022616998,0.28194555515136716,1.113255932416953,0.7998450161106542,0.9486923750894662,7.823884775970467
0.0085,0.018156415649724245,1.0,8.068760340302498,0.2905344414198801,1.1122075124628998,0.8140664834096325,0.9496378965875527,8.065388737903637
0.009000000000000001,0.018147415649724247,1.0,8.29719390669432,0.2990205897670709,1.1111839512284352,0.8269558928077986,0.9505525159569318,8.294111485585125
0.0095,0.018138415649724245,1.0,8.51292494014133,0.30740522709469564,1.1101841410588533,0.8386526611744288,0.9514378202364908,8.510112474120099
