Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,11.31801098851795,0.2417082175004271,1.1941330806838775,0.7768894198675574,0.8492493879367484,11.249449626314025
0.0005,0.019284415649724242,1.0,10.02408678496844,0.25077839161316934,1.193986569979231,0.7965265405027252,0.8494768426707717,9.955716132081022
0.001,0.01925941564972424,1.0,9.00885758182816,0.2597400740751641,1.1935474567391036,0.813821455394015,0.8501575279592993,8.9410569206692
0.0015,0.019234415649724244,1.0,8.217342778178782,0.26859456389478453,1.192848991140205,0.8290824184580385,0.8512370664648207,8.150443845712573
0.002,0.019209415649724244,1.0,7.603467658269187,0.2773431414440661,1.1919259878424948,0.8425825816796134,0.8526576607627301,7.537751076366361
0.0025,0.019184415649724243,1.0,7.129462333485377,0.28598707471947654,1.1908125994916043,0.8545601625311372,0.8543622075010264,7.06515795452628
0.003,0.019159415649724242,1.0,6.765189180453605,0.29452761498527236,1.189540178949681,0.8652203552430583,0.8562980822548918,6.702479936402713
0.0035,0.01913441564972424,1.0,6.4867812899730914,0.30296599910143146,1.1881366470724746,0.8747388303276618,0.8584184081133086,6.425808308423969
0.004,0.019109415649724244,1.0,6.275527637626458,0.3113034490996983,1.1866260859228603,0.8832653968963148,0.8606828162124526,6.2163960868861645
0.0045000000000000005,0.019084415649724244,1.0,6.116921547604084,0.319541171413474,1.1850286474619272,0.8909275848230552,0.8630575984736395,6.0597066176193914
0.005,0.019059415649724243,1.0,5.999315656039076,0.32768036144496593,1.1833616811563956,0.897834351886494,0.8655139755340012,5.9440671001849585
0.0055,0.019034415649724242,1.0,5.914169653935362,0.33572219422980365,1.1816384550797046,0.9040783055879811,0.8680298865450327,5.8609176928767175
0.006,0.01900941564972424,1.0,5.85426045695458,0.3436678366504566,1.1798707735166585,0.909739141152392,0.8705860193380758,5.803018420536992
0.006500000000000001,0.018984415649724244,1.0,5.814169894303611,0.35151843919640213,1.178067754940034,0.9148850912541322,0.873167498602464,5.764938130877976
0.007,0.018959415649724243,1.0,5.789730129083527,0.35927513565385766,1.1762365895284606,0.9195748856640825,0.8757626580455077,5.742498848653758
0.0075,0.018934415649724243,1.0,5.77728908323669,0.36693905535709853,1.1743837270683701,0.9238595197889083,0.8783612629349767,5.732039757564976
0.008,0.018909415649724242,1.0,5.774353537994517,0.3745113036587636,1.1725136236922793,0.9277829697958607,0.8809561985622346,5.73106153423261
0.0085,0.01888441564972424,1.0,5.7788377835766775,0.3819929751767995,1.1706300512515329,0.9313835897497246,0.883541542439597,5.737473455878958
0.009000000000000001,0.018859415649724244,1.0,5.788918677417168,0.389385158070376,1.1687363310688266,0.9346949573933623,0.8861122023097254,5.749448155683969
0.0095,0.018834415649724243,1.0,5.80330776059601,0.39668892193730465,1.1668348229716994,0.9377463894177318,0.888664567376007,5.7656941846428165
0.01,0.018809415649724243,1.0,5.821013197542349,0.40390532044374267,1.1649273493580727,0.9405636330297957,0.8911958777348808,5.785217442248989
0.0105,0.018784415649724242,1.0,5.841164274158951,0.4110353970157585,1.1630155091542047,0.9431694198302746,0.8937037751007816,5.807145324936118
0.011,0.018759415649724245,1.0,5.862991163083561,0.4180801996971623,1.161100711974335,0.9455838724323106,0.8961862424054493,5.830706435477502
