Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,1.9948729079968701,0.09985792486233629,1.0986381751378567,0.12287913104526405,0.961082041621894,1.9942817400784718
0.0005,0.017807193427502022,1.0,2.011981578904555,0.11062481635677668,1.0984187348169057,0.1612782227631821,0.9612550105481584,2.01141665526969
0.001,0.0178049712052798,1.0,2.1681264047507036,0.1212629215179337,1.0977807324984985,0.2035390709584693,0.9617557134082283,2.167634399404242
0.0015,0.01780274898305758,1.0,2.43705716783667,0.1317737809659792,1.0968404787734516,0.24843929364120562,0.9624876866837146,2.4366634445068516
0.002,0.017800526760835357,1.0,2.7842784831394067,0.14215891658651808,1.0957356906384355,0.29478676502476725,0.9633387101519271,2.7839862619258926
0.0025,0.017798304538613134,1.0,3.1840179152238006,0.15241983217727637,1.0945588469191943,0.3414760035657675,0.9642344978772496,3.183817203726018
0.003,0.01779608231639091,1.0,3.619218266594927,0.16255801355889,1.0933621371578806,0.3875440735360132,0.9651340453812524,3.619093036072058
0.0035,0.01779386009416869,1.0,4.078107252770263,0.17257492901682572,1.0921744546166439,0.43221071389741356,0.9660154796644971,4.078039413264673
0.004,0.01779163787194647,1.0,4.551854159604346,0.18247202891833492,1.091012364777236,0.4748917827715393,0.9668669978306212,4.551825580299819
0.0045000000000000005,0.017789415649724246,1.0,5.033327866174489,0.19225074621107788,1.0898858287607498,0.5151899730759194,0.9676821511519726,5.033321394831842
0.005,0.017787193427502023,1.0,5.516568328906219,0.20191249721612312,1.0888009212552585,0.5528709612008452,0.9684575855368696,5.516568328906219
0.0055,0.0177849712052798,1.0,5.996664475273116,0.2114586810981921,1.0877610251104064,0.5878328714934837,0.9691920098862825,5.996664475273116
0.006,0.017782748983057577,1.0,6.469620117751554,0.22089067797889048,1.086767682114766,0.6200753329748387,0.9698854773617236,6.469620117751554
0.006500000000000001,0.017780526760835358,1.0,6.932010012245401,0.23020985969855084,1.0858215428972489,0.6496717339343855,0.9705386510989427,6.932010012245401
0.007,0.017778304538613135,1.0,7.381400176454755,0.23941756912192344,1.0849218600747994,0.6767444378339863,0.9711531107257447,7.381400176454755
0.0075,0.017776082316390912,1.0,7.8157751219104385,0.24851513817851079,1.0840675912842728,0.7014467332258996,0.9717305603826418,7.8157751219104385
0.008,0.01777386009416869,1.0,8.233604979863598,0.2575038962141905,1.0832573212354095,0.7239481185407661,0.9722728738428154,8.233604979863598
0.0085,0.017771637871946466,1.0,8.63395646384607,0.26638513586365514,1.082489122382837,0.7444234598762237,0.9727821787540374,8.63395646384607
0.009000000000000001,0.017769415649724247,1.0,9.016229586099845,0.27516013901653524,1.0817609689075116,0.7630460451092445,0.9732605758532197,9.016229586099845
0.0095,0.017767193427502024,1.0,9.380058660969116,0.28383016902026414,1.0810708577112622,0.779982744998146,0.9737100641198411,9.380058660969116
0.01,0.0177649712052798,1.0,9.725504026710826,0.2923965158246581,1.0804165091054363,0.7953908398728146,0.9741327402531811,9.725504026710826
0.0105,0.017762748983057578,1.0,10.052703159800124,0.30086040441175593,1.0797958427548853,0.8094165476595939,0.9745304939161505,10.052703159800124
0.011,0.017760526760835355,1.0,10.361945936520973,0.30922304442344,1.0792068325761308,0.822194300571274,0.9749051106930271,10.361945936520973
0.0115,0.017758304538613136,1.0,10.653694584340405,0.31748564550159253,1.0786474524856944,0.8338466722508517,0.9752583128700418,10.653694584340405
0.012,0.017756082316390913,1.0,10.92849336081075,0.3256494011841565,1.0781157740774048,0.8444847773040856,0.9755917033611514,10.92849336081075
0.0125,0.01775386009416869,1.0,11.187025902256513,0.33371550115609383,1.0776098662716953,0.8542088486017687,0.9759068346291583,11.187025902256513
0.013000000000000001,0.017751637871946467,1.0,11.430217573163146,0.34168516625881806,1.0771276459028103,0.8631089687277562,0.9762053049499628,11.430217573163146
0.0135,0.017749415649724244,1.0,11.658600370697838,0.34955951451237566,1.0766676806236055,0.8712661662467631,0.9764882669911873,11.658600370697838
0.014,0.01774719342750202,1.0,11.87279118739219,0.35733966393681293,1.0762285380869367,0.8787530082400968,0.9767568399245138,11.87279118739219
0.0145,0.017744971205279802,1.0,12.073483707100094,0.3650267325521763,1.07580878594566,0.8856344212181102,0.9770121118937805,12.073483707100094
0.015,0.01774274898305758,1.0,12.261440839878356,0.3726218383785121,1.0754069918526308,0.8919684677389504,0.977255142318949,12.261440839878356
0.0155,0.017740526760835356,1.0,12.4374876957903,0.3801260994358667,1.075021723460705,0.8978070673289005,0.977486964035942,12.4374876957903
0.016,0.017738304538613133,1.0,12.60232863967017,0.38754060040534677,1.074651765285293,0.9031967157605161,0.9777084557591581,12.60232863967017
0.0165,0.01773608231639091,1.0,12.75669478690573,0.3948664352527541,1.0742959246795991,0.9081790299031209,0.9779204623040133,12.75669478690573
0.017,0.01773386009416869,1.0,12.901142241765966,0.40210464412001745,1.073953270562277,0.9127913270895532,0.9781236550925706,12.901142241765966
0.0175,0.017731637871946468,1.0,13.036250092945181,0.4092562651307887,1.0736228822431606,0.9170670459872756,0.9783186848408388,13.036250092945181
0.018000000000000002,0.017729415649724245,1.0,13.162625735415617,0.4163223364087201,1.0733038390320835,0.9210361760830359,0.9785061887326336,13.162625735415617
0.0185,0.017727193427502022,1.0,13.280823564392751,0.42330387150355514,1.0729953141582231,0.9247256575084944,0.9786867364437692,13.280823564392751
0.019,0.0177249712052798,1.0,13.391487981703488,0.43020191908433386,1.0726963991917968,0.9281596975955404,0.9788609341781876,13.391487981703488
0.0195,0.01772274898305758,1.0,13.495112147866273,0.4370174785434415,1.0724063895224176,0.9313601132740241,0.9790292590253117,13.495112147866273
0.02,0.017720526760835357,1.0,13.592094400138059,0.4437515133402441,1.0721247113562826,0.9343465792868528,0.9791921040470917,13.592094400138059
0.0205,0.017718304538613134,1.0,13.682845737433446,0.45040498693410796,1.0718507908995891,0.9371368433502428,0.9793498553884141,13.682845737433446
0.021,0.01771608231639091,1.0,13.767788607800814,0.4569788627843993,1.0715840543585344,0.9397469355346356,0.9795028926463776,13.767788607800814
0.021500000000000002,0.017713860094168688,1.0,13.847355782383753,0.4634741043504843,1.0713239279393159,0.9421913533987845,0.9796515892132291,13.847355782383753
0.022,0.01771163787194647,1.0,13.921887376933032,0.4698916293365617,1.0710699570437998,0.9444832368138432,0.9797962448231698,13.921887376933032
0.0225,0.017709415649724246,1.0,13.991837172520661,0.4762324310487626,1.0708215630211033,0.9466344991485474,0.9799372248449916,13.991837172520661
0.023,0.017707193427502023,1.0,14.057483566494362,0.4824974104133006,1.0705783801410853,0.9486559720269229,0.9800747690266418,14.057483566494362
0.0235,0.0177049712052798,1.0,14.119076035995118,0.48868745091665344,1.0703400822700722,0.9505575057147301,0.9802090913049579,14.119076035995118
