Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,8.52655420495972,0.21660070450132013,1.3480436218335556,0.8280186859927547,0.5154625492039236,8.11095466990927
0.0005,0.021264415649724245,1.0,6.480314680890596,0.22597119772453195,1.3479345722497666,0.8463924435883791,0.5157661337334876,6.065064797280096
0.001,0.021219415649724245,1.0,5.033773582026041,0.23522960746305036,1.3471942948303222,0.8619684235106085,0.5178244865491013,4.620893399091386
0.0015,0.021174415649724245,1.0,4.041627349255346,0.2443772742907335,1.3458535882484524,0.875213405998083,0.5215411819826798,3.6330216384036467
0.002,0.021129415649724245,1.0,3.3708375347952653,0.253415522763537,1.3439995353110137,0.8865406458409458,0.5266572788232267,2.9681063125428873
0.0025,0.021084415649724245,1.0,2.919305168364956,0.2623456623565616,1.3417352944760756,0.8962951916189332,0.5328679540373995,2.5236904064874675
0.003,0.021039415649724245,1.0,2.615649895781885,0.27116898500803616,1.3391561752776913,0.9047554556101179,0.5398923550840318,2.2280639664175657
0.0035,0.020994415649724246,1.0,2.410879065572766,0.27988676950195124,1.336344046689482,0.912144162649821,0.5474907290261741,2.0319535318028716
0.004,0.020949415649724246,1.0,2.273180842417577,0.2885002774983425,1.3333608673527793,0.9186374962054548,0.5554821284712108,1.9033355209431713
0.0045000000000000005,0.020904415649724246,1.0,2.1812446569603634,0.29701075658584125,1.3302538701991549,0.9243763979273688,0.5637295248739191,1.8207393561406253
0.005,0.020859415649724246,1.0,2.1209608780638862,0.3054194391751764,1.3270574208870705,0.9294742442722428,0.5721337737707906,1.7699398453670274
0.0055,0.020814415649724246,1.0,2.082907461107538,0.3137275422099156,1.323796156522226,0.934023177478492,0.5806241960857363,1.741432713758695
0.006,0.020769415649724246,1.0,2.060419990217166,0.32193627047597456,1.3204885417504617,0.9380991067835527,0.5891483784266502,1.7284927799737715
0.006500000000000001,0.020724415649724246,1.0,2.049195653856017,0.3300468101586228,1.317146925522058,0.9417647232825539,0.5976713105276247,1.726776660068174
0.007,0.020679415649724246,1.0,2.0459081140372812,0.338060338239822,1.3137811707057145,0.945072739326751,0.606165507642205,1.7329263498687948
0.0075,0.020634415649724246,1.0,2.048408494349702,0.3459780133279365,1.3103977679756802,0.9480674137361158,0.6146129025428633,1.744772165042694
0.008,0.020589415649724246,1.0,2.0550747395396916,0.35380098139166805,1.3070016851489341,0.9507863827154586,0.6229998612628589,1.7606764249222304
0.0085,0.020544415649724243,1.0,2.0646779418140437,0.36153037938578436,1.3035967145833363,0.9532618156416488,0.631316139576817,1.7793985467681117
0.009000000000000001,0.020499415649724243,1.0,2.076467807166665,0.3691673211660827,1.300185189603899,0.9555212324747772,0.639555407769885,1.8001810119561537
0.0095,0.020454415649724243,1.0,2.089790396108071,0.37671291255301237,1.2967691393585634,0.9575884496956184,0.6477123116975103,1.8223638308449939
0.01,0.020409415649724243,1.0,2.1041440885605405,0.3841682552186657,1.293350115662427,0.9594841130251348,0.6557828385633628,1.8454408830290858
0.0105,0.020364415649724243,1.0,2.119255720019861,0.3915344198000219,1.2899289675145817,0.9612261253514135,0.6637647751837144,1.8691365143710075
0.011,0.020319415649724244,1.0,2.134877565386264,0.39881247216361254,1.28650645726931,0.9628301555270787,0.6716561997719563,1.8932008655743253
0.0115,0.020274415649724244,1.0,2.1508090409077765,0.40600346339234655,1.2830831965468725,0.9643099433533391,0.679455615331219,1.9174317099769298
0.012,0.020229415649724244,1.0,2.166890070296876,0.41310845624231046,1.2796596680983168,0.9656775793590994,0.6871618801565572,1.9416677362161998
0.0125,0.020184415649724244,1.0,2.1830533767144242,0.42012846258122244,1.276236073553727,0.9669436936335353,0.6947745266704797,1.965841165949641
0.013000000000000001,0.020139415649724244,1.0,2.1992338364353246,0.427064492497719,1.2728126052347997,0.9681177025138384,0.7022931297000055,1.989886429301302
0.0135,0.020094415649724244,1.0,2.2153653629805343,0.4339175560804368,1.2693894554632317,0.9692079695258722,0.709717285140894,2.0137370262286236
0.014,0.020049415649724244,1.0,2.2314074713473575,0.4406886229858533,1.2659667390082567,0.9702219227263166,0.7170467749652554,2.037352260698357
0.0145,0.020004415649724244,1.0,2.2473172146796276,0.4473787391703039,1.2625445761929897,0.9711662078136303,0.7242813820465738,2.0606889823248165
0.015,0.019959415649724244,1.0,2.263085616073796,0.4539888438421309,1.259122987182664,0.9720467361468287,0.7314211100541319,2.083738242052817
0.0155,0.019914415649724244,1.0,2.278703921081163,0.4605198753409236,1.2557019912923069,0.9728688075278606,0.738465966596596,2.1064913184402685
0.016,0.019869415649724245,1.0,2.294163310615628,0.4669727720062711,1.2522816078369456,0.973637183676865,0.7454159613888223,2.1289394286653525
0.0165,0.019824415649724245,1.0,2.3094549040122754,0.47334847217776255,1.2488618561316078,0.9743561515490113,0.7522711062509237,2.151073731583673
0.017,0.019779415649724245,1.0,2.324569972692075,0.47964790486615944,1.2454427548889426,0.9750295766799968,0.7590314162901057,2.1728855425585563
0.0175,0.019734415649724245,1.0,2.3395066314111888,0.4858719233499459,1.2420243031520994,0.9756609388647969,0.7656969467349627,2.194373060716943
0.018000000000000002,0.019689415649724245,1.0,2.354263438531672,0.49202157904945765,1.2386064988096854,0.9762534192978362,0.7722677549031344,2.215534930753333
0.0185,0.019644415649724245,1.0,2.368841577144773,0.498097718884505,1.2351893324303258,0.9768098722036747,0.7787439116439108,2.23637243497221
0.019,0.019599415649724245,1.0,2.3832423037485957,0.5041011897748983,1.2317727945826453,0.9773328916365307,0.7851254867654036,2.25688692747451
0.0195,0.019554415649724245,1.0,2.397466946677977,0.5100328386404478,1.2283568758352692,0.9778248390960602,0.7914125490350218,2.27707983258823
0.02,0.019509415649724245,1.0,2.4115169045602136,0.5158935124009636,1.2249415667568222,0.9782878678243322,0.7976051661799444,2.2969526433248886
0.0205,0.019464415649724245,1.0,2.425393644792034,0.5216840579762562,1.2215268579159295,0.9787239442267178,0.8037034048875823,2.3165069198572104
0.021,0.019419415649724246,1.0,2.43909870204141,0.5274053222861357,1.2181127398812162,0.9791348667948881,0.8097073308060357,2.335744288021646
0.021500000000000002,0.019374415649724246,1.0,2.452633676771907,0.5330581522504125,1.2146992032213069,0.9795222828557405,0.8156170085445439,2.3546664378434166
0.022,0.019329415649724246,1.0,2.4659996341226083,0.5386433274130589,1.2112862401708642,0.9798876956796254,0.8214324988578396,2.37327451989336
0.0225,0.019284415649724246,1.0,2.479199324112379,0.5441617096463675,1.2078738384525498,0.9802324952529424,0.8271538691480129,2.391571374942414
0.023,0.019239415649724246,1.0,2.492235122959305,0.5496141584802804,1.204461987022262,0.9805579597990302,0.8327811834516335,2.409559466111263
0.0235,0.019194415649724246,1.0,2.5051081865002085,0.5550014242698978,1.2010506783819264,0.9808652549350282,0.8383144988886688,2.427240029340411
0.024,0.019149415649724243,1.0,2.517819721996855,0.5603242573703198,1.1976399050334696,0.9811554556987656,0.8437538717534444,2.4446143507182714
0.0245,0.019104415649724246,1.0,2.5303709870745394,0.5655834081366464,1.1942296594788178,0.9814295547774167,0.84909935751497,2.461683765420259
0.025,0.019059415649724243,1.0,2.5427632886744,0.5707796269239779,1.1908199342198968,0.981688469884949,0.854351010817257,2.4784496566615957
0.025500000000000002,0.019014415649724243,1.0,2.554997982022107,0.5759136640874142,1.1874107217586332,0.9819330503867515,0.8595088854796327,2.494913454666482
0.026000000000000002,0.018969415649724243,1.0,2.56707646961,0.5809862699820555,1.184002014596953,0.9821640832573437,0.8645730344970508,2.511076635650719
0.0265,0.018924415649724243,1.0,2.5790002001942653,0.585998194963002,1.1805938052367826,0.9823822984462848,0.8695435100403961,2.526940720819352
0.027,0.018879415649724243,1.0,2.5907705695107417,0.5909501772099481,1.177186086446486,0.982588372610102,0.8744203630791135,2.5425071767917617
0.0275,0.018834415649724243,1.0,2.6023881023645776,0.5958428723800253,1.1737788534672795,0.982782927361565,0.8792036403503912,2.5577765954296106
0.028,0.018789415649724243,1.0,2.6138546681810455,0.6006771240686188,1.170372098004823,0.9829665575783059,0.8838933928857401,2.5727509159691953
0.0285,0.018744415649724244,1.0,2.6251708065989106,0.6054535946009744,1.166965815467167,0.9831398016030691,0.8884896658615359,2.5874307428751075
0.029,0.018699415649724244,1.0,2.6363370897142104,0.6101729463023374,1.163560001262363,0.9833031612676201,0.8929925039482232,2.6018167122866815
0.029500000000000002,0.018654415649724244,1.0,2.647354121513585,0.6148358414979536,1.160154650798462,0.9834571047754936,0.8974019513104909,2.615909491451592
0.03,0.018609415649724244,1.0,2.6582225373112673,0.6194429425130684,1.1567497594835146,0.9836020693247283,0.9017180516074413,2.6297097781631096
0.0305,0.018564415649724244,1.0,2.6689430031927657,0.6239949116729275,1.1533453227255723,0.9837384634969432,0.9059408479927603,2.6432183002040444
0.031,0.018519415649724244,1.0,2.6795162154642367,0.6284924113027763,1.1499413359326858,0.9838666694361858,0.9100703831148859,2.65643581479638
0.0315,0.018474415649724244,1.0,2.6899429001060846,0.6329361037278607,1.1465377945129063,0.9839870448383758,0.914106699117173,2.6693631080551286
0.032,0.018429415649724244,1.0,2.7002238122338498,0.6373266512734259,1.1431346938742846,0.9840999247698986,0.9180498376380594,2.6820009944494756
0.0325,0.018384415649724244,1.0,2.7103592078673953,0.6416646366080684,1.1397320308233008,0.9842056172518268,0.9218998382479845,2.6943497876919906
0.033,0.018339415649724244,1.0,2.7203499211596873,0.6459507777687222,1.1363298007011322,0.9843044214388059,0.9256567417631583,2.706410379944001
0.0335,0.018294415649724245,1.0,2.7301963862284104,0.6501857000592756,1.1329279999786885,0.9843966112762667,0.9293205872866631,2.718183261924047
0.034,0.018249415649724245,1.0,2.7398988377820297,0.65436998810257,1.1295266257164127,0.9844824410762937,0.9328914129220813,2.7296687240437416
0.0345,0.018204415649724245,1.0,2.749457532832638,0.6585042265214471,1.1261256749747477,0.9845621498179938,0.9363692564486572,2.740867078516664
0.035,0.018159415649724245,1.0,2.7588727503683375,0.662588999938749,1.1227251448141362,0.9846359622011782,0.9397541553213972,2.751778659030901
0.035500000000000004,0.018114415649724245,1.0,2.768144791026803,0.666624892977317,1.1193250322950212,0.9847040896172782,0.9430461466711686,2.7624038204227603
0.036000000000000004,0.018069415649724245,1.0,2.7772739767718053,0.670612490259993,1.1159253344778457,0.9847667310448707,0.9462452673047984,2.7727429383534483
0.0365,0.018024415649724245,1.0,2.7862606505719554,0.6745523764096185,1.1125260484230526,0.9848240738764639,0.9493515537051713,2.7827964089879647
0.037,0.017979415649724245,1.0,2.7951051760817225,0.6784451360490356,1.1091271711910844,0.9848762946825425,0.952365042031327,2.792564648676271
0.0375,0.017934415649724245,1.0,2.803793562975156,0.6822913174436817,1.1057287372952327,0.9849235598265242,0.9552857364398227,2.802033711471108
0.038,0.017889415649724245,1.0,2.8123378543655533,0.686091489010269,1.10233071334521,0.9849660232473706,0.9581137004250418,2.8112157019786332
0.0385,0.017844415649724246,1.0,2.820768088785508,0.6898462595158493,1.0989330194433047,0.9850038298323551,0.9608490306553228,2.8201407203969198
0.039,0.017799415649724246,1.0,2.829071928763053,0.6935561449967194,1.0955356861127654,0.9850371169968886,0.9634917307158526,2.828796468361626
0.0395,0.017754415649724246,1.0,2.8372369773879966,0.6972216614891761,1.0921387438768413,0.9850660144907636,0.9660418075071914,2.8371705931981226
0.04,0.017709415649724246,1.0,2.8452507813254613,0.7008433250295163,1.0887422232587807,0.9850906448707664,0.9684992712443549,2.8452507813254613
0.0405,0.017664415649724242,1.0,2.853100834073506,0.7044216516540369,1.0853461547818326,0.9851111239404375,0.9708641354558218,2.853100834073506
0.041,0.017619415649724246,1.0,2.8607745794669306,0.7079571573990348,1.0819505689692457,0.9851275611596301,0.9731364169824677,2.8607745794669306
0.0415,0.017574415649724243,1.0,2.868259415423555,0.7114503583008066,1.0785554963442687,0.9851400600262605,0.9753161359764223,2.868259415423555
0.042,0.017529415649724243,1.0,2.8755426979377448,0.7149017703956494,1.0751609674301505,0.9851487184324521,0.9774033158998554,2.8755426979377448
0.0425,0.017484415649724243,1.0,2.8826117453167055,0.71831190971986,1.0717670127501402,0.9851536289970734,0.9793979835236849,2.8826117453167055
0.043000000000000003,0.017439415649724243,1.0,2.8894610429193373,0.721681197882003,1.0683736443471414,0.9851548720668594,0.9813001790347624,2.8894610429193373
0.043500000000000004,0.017394415649724243,1.0,2.8960639711743767,0.7250102475715001,1.0649809283819778,0.9851525392349063,0.9831099157864651,2.8960639711743767
0.044,0.017349415649724247,1.0,2.9024168136806665,0.7282995156236001,1.0615888721417965,0.9851467037804065,0.9848272433132057,2.9024168136806665
0.0445,0.017304415649724243,1.0,2.9085162512195106,0.7315494556641188,1.0581974819528874,0.9851374346272227,0.9864522123773733,2.9085162512195106
0.045,0.017259415649724243,1.0,2.914358988934372,0.7347605213188723,1.0548067641415413,0.9851247968378775,0.9879848744173338,2.914358988934372
0.0455,0.017214415649724243,1.0,2.9199417574424116,0.7379331662136763,1.051416725034048,0.9851088518229675,0.9894252815470924,2.9199417574424116
0.046,0.017169415649724244,1.0,2.9252613139572037,0.7410678439743469,1.0480273709566983,0.9850896575378049,0.9907734865559508,2.9252613139572037
0.0465,0.017124415649724244,1.0,2.9303144434222173,0.7441650082266998,1.044638708235782,0.9850672686672092,0.9920295429081629,2.9303144434222173
0.047,0.017079415649724244,1.0,2.935097959653898,0.7472251125965512,1.04125074319759,0.9850417367993078,0.9931935047425859,2.935097959653898
0.0475,0.017034415649724244,1.0,2.93960870649643,0.7502486107097167,1.0378634821684118,0.9850131105891307,0.9942654268723294,2.93960870649643
0.048,0.016989415649724244,1.0,2.943843472459839,0.7532359535203635,1.034476931694557,0.984981435759098,0.9952453647237154,2.943843472459839
0.0485,0.016944415649724244,1.0,2.9477994966411822,0.756187513978856,1.031091097259007,0.9849467504356182,0.9961333746849239,2.9477994966411822
0.049,0.016899415649724244,1.0,2.9514814174584414,0.7591038261974197,1.027705965641442,0.9849090991541782,0.996929517871501,2.9514814174584414
0.0495,0.016854415649724244,1.0,2.954887795612429,0.7619852878113744,1.02432153918009,0.9848685165146583,0.9976338509276454,2.954887795612429
0.05,0.016809415649724244,1.0,2.9580172287776323,0.7648322964560401,1.0209378202131798,0.9848250348804085,0.9982464307388822,2.9580172287776323
0.0505,0.016764415649724244,1.0,2.960868352036197,0.7676452497667365,1.0175548110789405,0.9847786844853672,0.9987673144319308,2.960868352036197
0.051000000000000004,0.016719415649724245,1.0,2.9634398383138647,0.7704245453787832,1.0141725141156004,0.9847294935354082,0.9991965593745724,2.9634398383138647
