Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,1.6447037592562925,0.07297578113753335,1.3248238840701245,0.12172951186414258,0.5779577773503932,1.300234877202492
0.0005,0.02080719342750202,1.0,1.6531184221848887,0.08406421868087682,1.324628589322512,0.17688835529133942,0.5784651159779033,1.3092195087646707
0.001,0.0208049712052798,1.0,1.8261427406072464,0.09502002380417643,1.3238893739897666,0.23933845440528212,0.5803826936660685,1.48439695668117
0.0015,0.02080274898305758,1.0,2.1091623418978895,0.10584478301348807,1.3228418352777174,0.3057103027622668,0.5830925975780608,1.7704561681513749
0.002,0.020800526760835356,1.0,2.454885236090727,0.11654006374567222,1.3216759346926636,0.37278642782632954,0.5860983721584048,2.1195461533306506
0.0025,0.020798304538613133,1.0,2.8372279437182786,0.12710741472238768,1.3204830877301406,0.4378850530094299,0.5891623619158202,2.505316364887336
0.003,0.02079608231639091,1.0,3.2402969636414807,0.13754836633690298,1.319307035717183,0.49908056304752507,0.5921720677660225,2.9117473941748027
0.0035,0.020793860094168688,1.0,3.6527690761068734,0.14786443020339324,1.3181705617142196,0.5552151488341619,0.5950699746338317,3.327452113508405
0.004,0.020791637871946468,1.0,4.0658027733719235,0.15805710031003264,1.3170862471912363,0.6057752491246216,0.5978252473687127,3.743555156123359
0.0045000000000000005,0.020789415649724245,1.0,4.472539990629314,0.16812785262719684,1.31606045804602,0.6507174345365292,0.6004231474389601,4.153182660634705
0.005,0.020787193427502022,1.0,4.867780442399757,0.17807814544095377,1.3150956424741422,0.6903019618171748,0.6028589443752301,4.551129716830158
0.0055,0.0207849712052798,1.0,5.24773674916184,0.18790941851372392,1.3141917099485176,0.7249593694795413,0.6051342775985062,4.93361138136491
0.006,0.020782748983057577,1.0,5.609699370685554,0.19762309918684598,1.3133471359903492,0.7551955852984106,0.6072542894665823,5.297924391504664
0.006500000000000001,0.020780526760835357,1.0,5.952117005172099,0.20722058890962985,1.3125590241491514,0.7815297618496397,0.6092274256917208,5.642527323719612
0.007,0.020778304538613134,1.0,6.274042629363011,0.21670327800347475,1.311824207781242,0.8044585521653279,0.611062653766403,5.966483542970073
0.0075,0.02077608231639091,1.0,6.5752234482811645,0.2260725488681949,1.3111390570476862,0.8244367921045114,0.6127699487179068,6.269551691552708
0.008,0.02077386009416869,1.0,6.855828488723735,0.23532974624840997,1.3104999089743234,0.8418698839812566,0.6143592261077474,6.5519121051274904
0.0085,0.020771637871946465,1.0,7.11637565449599,0.24447621251928275,1.3099031151928182,0.8571127681334413,0.6158402367751474,6.814093757644104
0.009000000000000001,0.020769415649724246,1.0,7.357661763132627,0.25351327877275887,1.3093450849034312,0.8704725152292898,0.6172224737843559,7.056904201377752
0.0095,0.020767193427502023,1.0,7.580581329578271,0.26244224959501394,1.308822506211514,0.8822128151477691,0.6185146386289577,7.281247768354139
0.01,0.0207649712052798,1.0,7.786135738065619,0.2712644153302605,1.3083322587087634,0.8925589961843065,0.6197248729582089,7.488135004519444
0.0105,0.020762748983057577,1.0,7.975450208055074,0.27998105918528055,1.3078713303983265,0.9017030616396345,0.620860975675058,7.678699880122332
0.011,0.020760526760835354,1.0,8.149584266155498,0.2885934402491793,1.3074370629663365,0.9098085007722636,0.6219298092585313,7.854009613077085
0.0115,0.020758304538613135,1.0,8.309608003806852,0.29710280402546735,1.3070269859119708,0.9170144672671469,0.6229377196872421,8.015141393763143
0.012,0.020756082316390912,1.0,8.456603509642559,0.3055103856901544,1.3066387796503127,0.9234394832456124,0.6238906352582678,8.163183929661239
0.0125,0.02075386009416869,1.0,8.591494649374223,0.3138173886659357,1.3062705007405115,0.9291846869216633,0.6247935215046252,8.29906662980422
0.013000000000000001,0.020751637871946466,1.0,8.715443163028718,0.3220250463259336,1.305919964431896,0.9343364089424377,0.62565190144795,8.423957374479926
0.0135,0.020749415649724243,1.0,8.829283657051135,0.3301345376879416,1.305585567849029,0.938968657233158,0.6264698428895462,8.538695299394023
0.014,0.02074719342750202,1.0,8.933761956661,0.33814702078195724,1.3052659109768991,0.9431449520619816,0.6272508943817756,8.64403017895509
0.0145,0.0207449712052798,1.0,9.029664643376979,0.34606365363797786,1.3049595938004952,0.9469199137250995,0.6279985845961479,8.740752513120832
0.015,0.020742748983057578,1.0,9.117788357071278,0.353885588263813,1.3046652531988656,0.9503406368810172,0.6287163339730844,8.829662733367327
