Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,5.469848811197688,0.12336315861244078,1.3531154834217998,0.44953832284867307,0.5012378214711546,5.03782452717381
0.0005,0.021277915649724245,1.0,4.2242690031639825,0.13384889636581493,1.3532258961850983,0.5143998842317781,0.5009258650569368,3.791883617687039
0.001,0.021246415649724244,1.0,3.4645097006033634,0.14420921083810298,1.352555491292033,0.5725535566913539,0.502818502239333,3.0343145304626082
0.0015,0.021214915649724244,1.0,3.0237541530638072,0.1544456022291314,1.3512606885722913,0.6237146506328299,0.5064637146548792,2.5977733655206037
0.002,0.021183415649724244,1.0,2.7801233395302085,0.1645595528386778,1.349521743493005,0.6682272846864842,0.5113382033024403,2.3597699103623944
0.0025,0.021151915649724243,1.0,2.6566564650930005,0.17455252700868717,1.347485431463479,0.7067195288356437,0.5170154996825593,2.2428451342234883
0.003,0.021120415649724243,1.0,2.6062409475795656,0.18442597227402524,1.345257981045219,0.7399104197797688,0.5231877060983168,2.1995270303467387
0.0035,0.021088915649724246,1.0,2.6009614545334356,0.19418131790924464,1.3429092111246235,0.7685076831769057,0.5296530917035536,2.201665016681054
0.004,0.021057415649724246,1.0,2.62345109212185,0.20381997649891886,1.340485457666663,0.7931643488845161,0.5362786124700923,2.2317373676895147
0.0045000000000000005,0.021025915649724246,1.0,2.6627635617933456,0.21334334441906236,1.3380169143019274,0.8144600113297933,0.542978262583214,2.2786979582515436
0.005,0.020994415649724246,1.0,2.7121641387212865,0.22275279962044822,1.335522396725068,0.8328969604162041,0.5496988851834643,2.3357505341423614
0.0055,0.020962915649724245,1.0,2.7670515415503836,0.23204970609085604,1.3330146732758532,0.848905318914338,0.556404909531907,2.398252835854147
0.006,0.020931415649724245,1.0,2.824676816244679,0.2412354079049187,1.330501268846921,0.8628492948526716,0.5630756451623007,2.4634321812188618
0.006500000000000001,0.020899915649724245,1.0,2.8830304799762865,0.2503112386043254,1.3279875187700176,0.8750364355498294,0.5696967501243493,2.529262771052867
0.007,0.020868415649724244,1.0,2.9410420639659165,0.25927850871877234,1.3254761565269821,0.8857250655787479,0.5762610861296937,2.5946661013252212
