Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,6.069024238913285,0.13180663489324804,1.3520267938633435,0.5008527694070061,0.5043085456091804,5.6405524030471055
0.0005,0.021264415649724245,1.0,4.293563196211387,0.14219137749213856,1.3520666682238185,0.5609987052241628,0.5041962445031188,3.8649615070641405
0.001,0.021219415649724245,1.0,3.208460976893033,0.15245190481784715,1.3511417097811085,0.6138136911395408,0.5067979986079991,2.7828664062218844
0.0015,0.021174415649724245,1.0,2.571150597566894,0.1625897025684876,1.3494040675865244,0.6595343911694507,0.511667190215966,2.151176624869156
0.002,0.021129415649724245,1.0,2.2018909153778616,0.17260623905864633,1.347071915829212,0.6988620020267637,0.5181643409705617,1.789401826483688
0.0025,0.021084415649724245,1.0,1.9896390241454796,0.18250296433846613,1.3443360046201578,0.732624461490831,0.5257308636889066,1.585844872203105
0.003,0.021039415649724245,1.0,1.8697771867276318,0.19228131169271825,1.3413367199223993,0.7616221038919802,0.53395697453047,1.4754085698192605
0.0035,0.020994415649724246,1.0,1.8055941298029108,0.20194269697093936,1.3381675135627298,0.7865700855736868,0.5425709310832039,1.4210640944739779
0.004,0.020949415649724246,1.0,1.7756368717575823,0.21148851947687053,1.3348894082335965,0.8080877954173352,0.5513963370118062,1.401152728223813
0.0045000000000000005,0.020904415649724246,1.0,1.7672125127331686,0.22092016124432662,1.3315412448793682,0.8267023927093361,0.5603216117753552,1.402851696127808
0.005,0.020859415649724246,1.0,1.772450558777287,0.23023898776943197,1.3281482884168463,0.8428590698639224,0.569274803236377,1.4182069952476841
0.0055,0.020814415649724246,1.0,1.7862792107248489,0.23944634946371265,1.3247272808512667,0.8569319338061206,0.5782087722837703,1.4420923246017714
0.006,0.020769415649724246,1.0,1.805589851269291,0.24854357790756487,1.3212886353602118,0.8692340498496605,0.5870944511534915,1.4713655573215523
0.006500000000000001,0.020724415649724246,1.0,1.828168135930577,0.2575319926751163,1.3178397766491887,0.8800278077492979,0.5959115055183752,1.5037890614781222
0.007,0.020679415649724246,1.0,1.8526873485725122,0.2664128934236531,1.3143851449472401,0.8895326321676654,0.6046479225460113,1.5380224228358377
0.0075,0.020634415649724246,1.0,1.8782064397304121,0.27518756533617716,1.3109278498387458,0.8979325878359349,0.6132954887786175,1.573115307247567
0.008,0.020589415649724246,1.0,1.9040585352383783,0.2838572844469741,1.307470053727323,0.9053823163188327,0.6218486642436686,1.6083946494961643
0.0085,0.020544415649724243,1.0,1.9299077022846483,0.29242329937696665,1.3040128217403926,0.912011853134687,0.6303048168697771,1.6435216168843951
0.009000000000000001,0.020499415649724243,1.0,1.9554694623661024,0.30088684876921806,1.300557030101786,0.9179310765396824,0.6386618866255767,1.6782095080944335
0.0095,0.020454415649724243,1.0,1.980545485308511,0.30924917227337445,1.2971032654887145,0.9232330337519126,0.6469185985437698,1.712258666031852
0.01,0.020409415649724243,1.0,2.0050688528078013,0.31751147108640854,1.2936516956994233,0.9279966668706886,0.6550747264514132,1.7456020070729061
0.0105,0.020364415649724243,1.0,2.028997535824526,0.32567493574934786,1.2902024093120452,0.9322892570892782,0.6631302465179367,1.7781975627166506
0.011,0.020319415649724244,1.0,2.0522951308386292,0.3337407406251497,1.286755476908552,0.9361683332310796,0.6710851858517954,1.8100090489817062
0.0115,0.020274415649724244,1.0,2.0749543080667396,0.3417100821755604,1.2833108807112892,0.9396832405190956,0.6789397794823746,1.8410294800604772
