Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,5.113142708086454,0.12880498357168066,1.39130076563761,0.5253696217820634,0.387534843245681,4.547239591157236
0.0005,0.021759415649724244,1.0,3.380225876072592,0.13922562989758797,1.3912381391687894,0.5864403435097987,0.3877308738389721,2.814557100616853
0.001,0.021709415649724246,1.0,2.4054722514791003,0.14952163150415498,1.3899966157425652,0.6390965092476397,0.39161055883738394,1.844439105069843
0.0015,0.021659415649724244,1.0,1.8871015993811806,0.15969447927845687,1.387792296607377,0.6839336148043468,0.39846853876790456,1.3342519972680131
0.002,0.021609415649724246,1.0,1.6153897824361334,0.16974564632527447,1.3849378953166465,0.7219874364016907,0.4072912669967621,1.0730478215228298
0.0025,0.021559415649724245,1.0,1.4733038855142608,0.1796765881055931,1.3816859881430916,0.7543108694583522,0.4172632258209269,0.9428100137204735
0.003,0.021509415649724244,1.0,1.4006506463690351,0.18948874264207938,1.3781995679964778,0.7818313980179151,0.42786034706911025,0.8827139491027254
0.0035,0.021459415649724246,1.0,1.3663863670492973,0.19918353088680768,1.3745757978558648,0.805333770211007,0.43877188664256916,0.8613421343444916
0.004,0.021409415649724244,1.0,1.354052802218795,0.20876235663466144,1.3708710705951506,0.8254736879241841,0.44981859598242735,0.8620210854060981
0.0045000000000000005,0.021359415649724246,1.0,1.354545268274627,0.21822660670278052,1.3671183594406513,0.8427965999088498,0.460896440646419,0.8755214633169709
0.005,0.021309415649724245,1.0,1.362542706262751,0.22757765215659703,1.363337559153544,0.8577552427344223,0.47194327243337986,0.8964479591869103
0.0055,0.021259415649724247,1.0,1.3749999236846324,0.2368168463326961,1.359540239832742,0.8707244195191857,0.48292326376405725,0.9217126875597661
0.006,0.021209415649724245,1.0,1.3899934928844917,0.24594552808651277,1.3557337403435905,0.8820147368661287,0.4938140239246357,0.9493656582995547
0.006500000000000001,0.021159415649724244,1.0,1.4064147156833373,0.2549650170553441,1.351922286638661,0.8918834533520877,0.5046028166680643,0.9782831206001101
0.007,0.021109415649724246,1.0,1.4234789234106215,0.2638766240312669,1.348108834131285,0.900544272397797,0.51528095839903,1.0076702244181899
0.0075,0.021059415649724245,1.0,1.440805011482559,0.2726816341811116,1.3442948037553655,0.9081747455590304,0.5258443524282175,1.037141091170973
0.008,0.021009415649724247,1.0,1.4580945662592926,0.28138132138383704,1.3404812840394698,0.9149230704242957,0.5362899808753356,1.0663938363278016
0.0085,0.020959415649724245,1.0,1.4751559543785766,0.2899769569831505,1.3366689542754624,0.9209132223839217,0.5466160609082664,1.095234815920067
0.009000000000000001,0.020909415649724244,1.0,1.4919237094911828,0.29846977485992243,1.332858027711674,0.9262491650102994,0.556822133551578,1.1235980881751644
0.0095,0.020859415649724246,1.0,1.5083457938694913,0.3068610031175221,1.329048665611593,0.9310184934590744,0.5669079026369204,1.151431334597444
0.01,0.020809415649724244,1.0,1.5243862486805355,0.3151518468927488,1.3252409695560585,0.9352952450726844,0.57687324688894,1.1786985204704734
0.0105,0.020759415649724246,1.0,1.5400358511722974,0.32334354742162275,1.3214349457371442,0.939142238824214,0.5867183026358368,1.2053906407117203
0.011,0.020709415649724245,1.0,1.5553064938055712,0.3314372694400659,1.317630527121917,0.9426129054359821,0.5964433929610125,1.2315200137927498
0.0115,0.020659415649724247,1.0,1.5702124744682866,0.3394341698311664,1.3138276403428215,0.9457529006754816,0.6060488486274267,1.2571013685250056
0.012,0.020609415649724246,1.0,1.5847686830427958,0.34733540547801245,1.3100262120323016,0.9486013772791116,0.6155349914116094,1.2821500118149074
0.0125,0.020559415649724244,1.0,1.5989892941463162,0.3551421172795813,1.3062261732337241,0.9511920204386887,0.6249021233065166,1.306680509554294
0.013000000000000001,0.020509415649724246,1.0,1.612890577364913,0.36285541075992184,1.3024274495579284,0.9535538997394035,0.6341505510155465,1.3307095239161337
0.0135,0.020459415649724245,1.0,1.6265011143869035,0.37047651898579725,1.2986299262609753,0.9557122377950255,0.6432806685654578,1.354266119867221
0.014,0.020409415649724247,1.0,1.6398335491076028,0.37800649989033136,1.2948335452278623,0.9576889001856899,0.6522927224334802,1.3773632586315798
0.0145,0.020359415649724245,1.0,1.6529009097546215,0.38544641140664804,1.2910382483435874,0.9595029513848132,0.6611869520043854,1.4000142747955175
0.015,0.020309415649724244,1.0,1.6657165918944825,0.392797311467871,1.2872439774931477,0.9611710637022853,0.6699635895756643,1.4222328593222493
0.0155,0.020259415649724246,1.0,1.6782943423254197,0.40006025800712414,1.283450674561541,0.9627078600818821,0.6786228603624294,1.4440330434522795
0.016,0.020209415649724245,1.0,1.6906482438578687,0.40723630895753127,1.2796582814337651,0.9641262023531167,0.687164982502052,1.465429183491066
0.0165,0.020159415649724247,1.0,1.7027927009823702,0.4143265222522162,1.2758667399948174,0.9654374343721385,0.6955901670585274,1.4864359464836723
0.017,0.020109415649724245,1.0,1.7147372914942955,0.42133185916530075,1.2720760092379457,0.9666515664992615,0.7038985807886131,1.5070631230609899
0.0175,0.020059415649724244,1.0,1.7264955102514723,0.428253433709258,1.2682860358985153,0.967777509597699,0.7120904117674423,1.5273244404114545
0.018000000000000002,0.020009415649724246,1.0,1.738078099097828,0.43509230810188704,1.2644967767036195,0.9688231722590588,0.7201658204535826,1.5472308409812188
0.0185,0.019959415649724244,1.0,1.7494903001232902,0.4418494236829629,1.2607082072350955,0.9697955771297347,0.72812492272105,1.5667877192348925
0.019,0.019909415649724246,1.0,1.7607374905453814,0.4485257217922609,1.25692030307478,0.9707009970249297,0.7359678314718527,1.58600060016783
0.0195,0.019859415649724245,1.0,1.7718251783627785,0.455122143769556,1.2531330398045106,0.971545047458807,0.7436946566373122,1.6048751349617354
0.02,0.019809415649724244,1.0,1.782758998167229,0.46163963095462346,1.249346393006124,0.9723327663383368,0.7513055051793424,1.6234170967985548
0.0205,0.019759415649724246,1.0,1.7935447071102777,0.4680791246872383,1.2455603382614573,0.9730686827825502,0.7588004810916746,1.6416323768291001
0.021,0.019709415649724244,1.0,1.8041881810273994,0.4744415663071757,1.2417748511523476,0.9737568767038218,0.7661796854010405,1.6595269802990076
0.021500000000000002,0.019659415649724246,1.0,1.8146954107195596,0.4807278971542107,1.237989907260632,0.9744010305204093,0.7734432161683031,1.677107022832053
0.022,0.019609415649724245,1.0,1.8250723275396112,0.4869390510727093,1.2342054827199003,0.9750044730074586,0.780591167455754,1.6943785550259356
0.0225,0.019559415649724247,1.0,1.8353213167414673,0.4930758785528605,1.2304215654253314,0.975570208173558,0.7876236087477588,1.7113440562970237
0.023,0.019509415649724245,1.0,1.8454469747184985,0.49913937034193434,1.2266381363720178,0.9761009830679438,0.7945406205672747,1.7280082266875914
0.0235,0.019459415649724247,1.0,1.855451464736951,0.505130365682979,1.222855184618185,0.9765992735234683,0.8013422667551787,1.7443733161763177
0.024,0.019409415649724246,1.0,1.8653370051831994,0.5110497038190425,1.219072699222058,0.977067334497482,0.8080286098222469,1.7604416278047235
0.0245,0.019359415649724245,1.0,1.8751058682072097,0.516898223993173,1.2152906692418624,0.9775072230206676,0.8145997109495641,1.776215516321267
0.025,0.019309415649724247,1.0,1.88476037839851,0.5226767654484186,1.2115090837358236,0.9779208184413419,0.8210556299889296,1.7916973868579438
0.025500000000000002,0.019259415649724245,1.0,1.894302911491977,0.5283861674278273,1.207727931762167,0.9783098403196006,0.82739642546325,1.806889693636678
0.026000000000000002,0.019209415649724247,1.0,1.903735893107197,0.5340272691744474,1.203947202379118,0.9786758642748801,0.8336221545669243,1.8217949387092822
0.0265,0.019159415649724246,1.0,1.913061473697141,0.5396008795990047,1.2001668856663341,0.97902033244493,0.8397328715305629,1.8364153454999492
0.027,0.019109415649724244,1.0,1.9222807405796725,0.5451077526146875,1.196386975188407,0.9793445637316492,0.8457286239053919,1.8507520677985783
0.0275,0.019059415649724246,1.0,1.9313967871863804,0.5505488591876638,1.1926074583150286,0.9796497963250972,0.8516094680056981,1.8648082722510455
0.028,0.019009415649724245,1.0,1.9404104835367508,0.5559249414015547,1.1888283295378013,0.9799371452795496,0.8573754478558542,1.8785848909131464
0.0285,0.018959415649724247,1.0,1.949322727992236,0.5612367413399805,1.1850495833483268,0.9802076391965574,0.8630266068104426,1.892082883146668
0.029,0.018909415649724245,1.0,1.95813444669694,0.5664850010865617,1.1812712142382076,0.9804622280280304,0.8685629875544234,1.9053032350603332
0.029500000000000002,0.018859415649724244,1.0,1.966846593029512,0.5716704627249194,1.1774932166990457,0.9807017900761471,0.8739846321033024,1.9182469589619562
0.03,0.018809415649724246,1.0,1.9754601470611028,0.5767938683386737,1.173715585222443,0.9809271382825587,0.8792915818032966,1.9309150928166527
0.0305,0.018759415649724245,1.0,1.9839761150209068,0.5818559600114457,1.169938314300002,0.9811390258876488,0.884483877331495,1.9433086997126328
0.031,0.018709415649724247,1.0,1.9923955287717277,0.5868574798268557,1.1661613984233243,0.981338151530508,0.889561558696021,1.9554288673370155
0.0315,0.018659415649724245,1.0,2.000719445291042,0.5917991698685243,1.1623848320840124,0.9815251638515784,0.8945246652361883,1.9672767074571347
0.032,0.018609415649724244,1.0,2.0089489157173266,0.5966817675530741,1.1586086098673818,0.9817006652100942,0.8993732355037467,1.9788533248862328
0.0325,0.018559415649724246,1.0,2.017083807156418,0.6015058765092386,1.1548327300692742,0.9818652035370662,0.9041073027971811,1.9901586363595793
0.033,0.018509415649724244,1.0,2.025125697668972,0.6062723784587298,1.151057185782234,0.9820193144505458,0.9087269064942065,2.0011942732487262
0.0335,0.018459415649724246,1.0,2.0330749150232665,0.610981922473107,1.1472819740067808,0.9821634760813421,0.9132320805306638,2.011960612512899
0.034,0.018409415649724245,1.0,2.0409318034260453,0.6156351576239295,1.1435070917434342,0.9822981343116779,0.9176228584773662,2.0224580469851956
0.0345,0.018359415649724244,1.0,2.048696723262344,0.6202327329827564,1.139732535992714,0.9824237052669235,0.9218992735401796,2.032686985112536
0.035,0.018309415649724246,1.0,2.0563700508369225,0.624775297621147,1.1359583037551393,0.9825405775866853,0.9260613585601011,2.0426478506972168
0.035500000000000004,0.018259415649724244,1.0,2.063952178117589,0.6292635006106607,1.1321843920312298,0.9826491144972521,0.9301091460133366,2.052341082640354
0.036000000000000004,0.018209415649724246,1.0,2.071443512482248,0.6336979910228567,1.128410797821505,0.9827496557049931,0.9340426680113783,2.0617671346890525
0.0365,0.018159415649724245,1.0,2.078844476466821,0.6380794179292942,1.1246375181264847,0.9828425191281651,0.9378619563010808,2.0709264751844434
0.037,0.018109415649724247,1.0,2.086155507517155,0.6424084304015326,1.1208645499466883,0.9829280024827075,0.941567042264738,2.0798195868137124
0.0375,0.018059415649724245,1.0,2.093377057741412,0.6466856775111312,1.1170918902826352,0.9830063847359536,0.9451579569201572,2.0884469663626017
0.038,0.018009415649724247,1.0,2.100485054389748,0.6509116900975453,1.1133196100053269,0.9830779231632715,0.9486346639529625,2.0967845628406994
0.0385,0.017959415649724246,1.0,2.107526011647446,0.6550872263445562,1.1095475674020332,0.9831428621071835,0.9519973219051879,2.1048789798299845
0.039,0.017909415649724245,1.0,2.114496259417427,0.6592128705293036,1.1057757722941113,0.9832014276631738,0.9552459439823373,2.1127265784577727
0.0395,0.017859415649724247,1.0,2.1213876639146734,0.6632891903693295,1.1020042478229937,0.9832538317174079,0.9583805337042611,2.1203192558288118
0.04,0.017809415649724245,1.0,2.1281920465764315,0.667316753582176,1.0982330171301133,0.983300273268183,0.9614010973820595,2.127648868587381
0.0405,0.017759415649724247,1.0,2.1349011857785696,0.6712961278853851,1.0944621033569029,0.9833409392833441,0.9643076441175592,2.134707234632841
0.041,0.017709415649724246,1.0,2.1415068186907398,0.6752278809964987,1.0906915296447954,0.9833760054924467,0.9671001858027488,2.141486134973922
0.0415,0.017659415649724244,1.0,2.14800064327422,0.6791125806330589,1.0869213191352234,0.9834056371193437,0.9697787371191706,2.14800064327422
0.042,0.017609415649724246,1.0,2.154374320418764,0.6829507945126075,1.0831514949696197,0.983429989560326,0.9723433155372693,2.154374320418764
0.0425,0.017559415649724245,1.0,2.1606194762208317,0.6867430903526868,1.0793820802894172,0.9834492090124666,0.9747939413156981,2.1606194762208317
0.043000000000000003,0.017509415649724247,1.0,2.1667277044027884,0.6904900358708385,1.0756130982360486,0.9834634330563754,0.9771306375005827,2.1667277044027884
0.043500000000000004,0.017459415649724246,1.0,2.1726908672719087,0.6941921222991262,1.0718445710677245,0.9834727854032352,0.9793534304323788,2.1726908672719087
0.044,0.017409415649724244,1.0,2.1784569871073898,0.6978499705018822,1.0680766505551,0.983477401212295,0.9814622785967952,2.1784569871073898
