Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,6.203615889123691,0.1783084873916318,1.126737848770213,0.4954871707763324,0.9357500707563944,6.19474085713652
0.0005,0.018303646418955016,1.0,6.288485647263935,0.18813700636239308,1.1261568994002924,0.5375093745792182,0.936337746934818,6.27988079005937
0.001,0.018297877188185784,1.0,6.444653610745396,0.19784796285223724,1.1254540738214323,0.5763173981932691,0.9370451014464265,6.436370025534114
0.0015,0.018292107957416554,1.0,6.649800185862706,0.20744276394505495,1.1246714822543282,0.6118963096795934,0.9378280860500349,6.641867142790477
0.002,0.01828633872664732,1.0,6.88802139030232,0.216922798187062,1.1238391981654647,0.6443364543193619,0.938655411990939,6.880452832521038
0.0025,0.018280569495878092,1.0,7.147188994069495,0.22628943856177208,1.122979556344026,0.6737977911829235,0.9395041148857062,7.139987903972669
0.003,0.018274800265108863,1.0,7.41824481670488,0.23554404210241658,1.1221085352870006,0.7004804254686765,0.9403580224402533,7.411406732184775
0.0035,0.01826903103433963,1.0,7.694665218030392,0.24468794716670145,1.1212370110501193,0.7246033591519805,0.941206348606533,7.6881809529893745
0.004,0.0182632618035704,1.0,7.971136607482499,0.253722480688225,1.1203732201804186,0.7463910460190967,0.9420411514535858,7.964993748554861
0.0045000000000000005,0.018257492572801168,1.0,8.244186820410496,0.2626489472887164,1.1195220389951026,0.766062226609339,0.9428579287778127,8.238371352442401
0.005,0.01825172334203194,1.0,8.510861142712049,0.27146864311326474,1.1186872642017887,0.7838253132205936,0.9436533332651793,8.505358047943439
0.0055,0.018245954111262706,1.0,8.769269667173447,0.2801828438125716,1.1178709144029078,0.7998739528938105,0.9444257901512896,8.764063711721299
0.006,0.018240184880493476,1.0,9.018111998413916,0.28879280774823957,1.1170740697210166,0.8143858489121708,0.9451746487958341,9.013188129707293
0.006500000000000001,0.018234415649724247,1.0,9.256338050630111,0.2972997893372073,1.1162974335321714,0.8275225751407318,0.9458996278153208,9.251681554287181
0.007,0.018228646418955014,1.0,9.483482748821013,0.3057050168998027,1.1155408889513545,0.8394294922216843,0.9466012119213231,9.479079531647736
0.0075,0.018222877188185785,1.0,9.699344020152898,0.3140097028876549,1.114804000965706,0.8502368815282041,0.9472801654490646,9.695180692838225
0.008,0.018217107957416552,1.0,9.90382880143433,0.3222150482437521,1.1140862455493745,0.8600611174208131,0.9479373143057913,9.899892675908816
0.0085,0.018211338726647323,1.0,10.097038940757702,0.33032226047218427,1.1133868929437927,0.869005784360576,0.9485736500342116,10.093318060167451
