Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,13.362077747247895,0.3296562609865372,1.116574925055184,0.8698600789423809,0.945641147393513,13.35732657589382
0.0005,0.018294415649724245,1.0,12.571057191158406,0.33767445622239917,1.1164081741954937,0.8782376824841993,0.9457965479218864,12.566363026382241
0.001,0.018279415649724247,1.0,11.914497612620249,0.34559675257650546,1.1161016498886325,0.885813193661526,0.9460816275725497,11.90990734078904
0.0015,0.018264415649724246,1.0,11.371699812459767,0.3534242835332071,1.1156704608239258,0.8926799194258238,0.9464813779711225,11.367253719279576
0.002,0.018249415649724245,1.0,10.924396108223062,0.361158182576855,1.1151297156906985,0.898919679274529,0.9469805942599157,10.920127574835263
0.0025,0.018234415649724247,1.0,10.556769470273672,0.36879957480752656,1.1144938733718606,0.90460396230101,0.9475646118412334,10.552705094377457
0.003,0.018219415649724246,1.0,10.255324756289811,0.3763495710673933,1.1137763192440373,0.9097950997972911,0.9482197967171156,10.251484765794133
0.0035,0.018204415649724245,1.0,10.009577859300057,0.3838092561481745,1.1129878884024027,0.914546962563929,0.9489349482974647,10.00597707190663
0.004,0.018189415649724247,1.0,9.810062522632848,0.3911797119312343,1.1121391442102286,0.918906897180269,0.9496992493431902,9.806710639983471
0.0045000000000000005,0.018174415649724246,1.0,9.648731034944563,0.39846200987191094,1.111239542433299,0.9229163002832971,0.950503056796921,9.645633240867918
0.005,0.018159415649724245,1.0,9.519330716926705,0.4056572008473592,1.110296644794865,0.9266111690642066,0.9513386005879815,9.516488491788229
0.0055,0.018144415649724247,1.0,9.416450260462215,0.4127663257158749,1.1093172593947678,0.9300231667651054,0.9521989471936683,9.413861846405945
0.006,0.018129415649724246,1.0,9.335288502601555,0.4197904211895541,1.1083076422760216,0.9331802408431555,0.9530778184984373,9.332949310254737
0.006500000000000001,0.018114415649724245,1.0,9.27240453150923,0.4267304967687869,1.1072723283252621,0.9361067780698911,0.9539705903027087,9.270307805592111
0.007,0.018099415649724247,1.0,9.22464222587402,0.4335875569836355,1.1062155892196823,0.9388244538632478,0.9548729944268628,9.222779306444856
0.0075,0.018084415649724246,1.0,9.189210815060001,0.44036259982742737,1.1051412747441682,0.9413525248433825,0.9557812493806853,9.187571426385984
0.008,0.018069415649724245,1.0,9.163950446885755,0.4470566073144132,1.1040523958474313,0.9437080237102016,0.9566923956736378,9.162523046485633
0.0085,0.018054415649724244,1.0,9.147207463111362,0.45367054187490363,1.1029512776511048,0.9459060677598699,0.9576041377200205,9.145979514514163
0.009000000000000001,0.018039415649724246,1.0,9.137426463363978,0.4602053603672832,1.1018401313738315,0.9479602199961685,0.9585143505670429,9.136384574785517
0.0095,0.018024415649724245,1.0,9.133184459655592,0.46666202128761675,1.1007209951192385,0.949882658001064,0.9594211245687614,9.132314526665244
0.01,0.018009415649724244,1.0,9.133509927893286,0.47304145554974547,1.0995952657912769,0.9516842284130351,0.9603231321278597,9.132797328635295
0.0105,0.017994415649724246,1.0,9.137638267876294,0.47934457795055024,1.098464047258126,0.9533746743011728,0.9612193255901982,9.1370679738496
0.011,0.017979415649724245,1.0,9.144806913065993,0.4855723032869117,1.0973284433879646,0.9549628190934629,0.9621086964307031,9.144363549645753
0.0115,0.017964415649724244,1.0,9.154360017607136,0.49172553490118304,1.0961894050285963,0.9564566344081479,0.9629903934409786,9.154027939112629
0.012,0.017949415649724246,1.0,9.165750197700202,0.49780517584675305,1.0950477263627396,0.9578633344654057,0.9638637188530951,9.165513552459734
0.0125,0.017934415649724245,1.0,9.17863810044682,0.503812094642009,1.0939039009946063,0.95918942345119,0.9647282295119807,9.178480894105029
0.013000000000000001,0.017919415649724244,1.0,9.19269917302655,0.509747157195948,1.092758400457978,0.9604408259907941,0.9655835165779095,9.192605297352547
0.0135,0.017904415649724247,1.0,9.207636854417222,0.5156112174981653,1.0916116549843415,0.9616229409473035,0.9664292186841199,9.207590115317096
0.014,0.017889415649724245,1.0,9.223175280380369,0.5214051397248484,1.0904640639001026,0.9627407011267214,0.9672650125707126,9.223159422855439
0.0145,0.017874415649724244,1.0,9.239093022197581,0.5271297822049099,1.0893159471653768,0.9637986085098051,0.9680906463278065,9.239091753433978
0.015,0.017859415649724247,1.0,9.255284876202674,0.5327859523368045,1.0881674570087194,0.9648007544838124,0.9689059980984625,9.255284876202674
0.0155,0.017844415649724246,1.0,9.271645281737003,0.5383744575189862,1.0870187456586855,0.9657508954438032,0.969710951615956,9.271645281737003
0.016,0.017829415649724244,1.0,9.288068309261744,0.5438961051499094,1.0858699653438304,0.9666524844843429,0.9705053962073975,9.288068309261744
0.0165,0.017814415649724247,1.0,9.30444765455625,0.5493517026280282,1.0847212682927092,0.9675086997349018,0.9712892267954991,9.30444765455625
0.017,0.017799415649724246,1.0,9.320713437792435,0.554742009312483,1.0835727541467293,0.9683224541511835,0.9720623790573214,9.320713437792435
0.0175,0.017784415649724244,1.0,9.336781727438112,0.5600678725864578,1.082424542265655,0.9690964532774966,0.972824779329189,9.336781727438112
0.018000000000000002,0.017769415649724247,1.0,9.352613440998896,0.5653300685473283,1.081276687624756,0.9698331755300282,0.9735764001949914,9.352613440998896
0.0185,0.017754415649724246,1.0,9.368193637909966,0.5705293317091267,1.0801292106138656,0.9705349019280813,0.9743172384255951,9.368193637909966
0.019,0.017739415649724245,1.0,9.383507340852988,0.575666396585886,1.078982131622817,0.971203744615226,0.9750472915372641,9.383507340852988
0.0195,0.017724415649724247,1.0,9.39853953783104,0.5807419976916387,1.0778354710414442,0.9718416614109087,0.9757665577910261,9.39853953783104
0.02,0.017709415649724246,1.0,9.413275184356122,0.5857568695404174,1.07668924925958,0.9724504689488536,0.9764750361920079,9.413275184356122
0.0205,0.017694415649724245,1.0,9.427699205744679,0.5907117466462548,1.0755434866670583,0.973031854553887,0.9771727264887359,9.427699205744679
0.021,0.017679415649724247,1.0,9.441796499522622,0.5956073635231834,1.0743982036537125,0.9735873869911335,0.9778596291724029,9.441796499522622
0.021500000000000002,0.017664415649724246,1.0,9.45556835590158,0.6004443499884173,1.0732533973152785,0.974118509562015,0.9785357591270798,9.45556835590158
0.022,0.017649415649724245,1.0,9.469010067922648,0.6052235547628655,1.0721090732842866,0.9746265968410407,0.9792011262003255,9.469010067922648
0.0225,0.017634415649724247,1.0,9.482126484500395,0.6099456392843198,1.0709652236640124,0.9751129045872129,0.9798557481212667,9.482126484500395
0.023,0.017619415649724246,1.0,9.494923031778313,0.6146112577192543,1.0698218397876806,0.975578604085039,0.9804996427546538,9.494923031778313
0.0235,0.017604415649724245,1.0,9.507405169713623,0.6192210642341429,1.0686789129885155,0.9760247897296763,0.9811328276428637,9.507405169713623
0.024,0.017589415649724247,1.0,9.519578391025387,0.6237757129954595,1.067536434599742,0.9764524849478946,0.9817553200062191,9.519578391025387
0.0245,0.017574415649724246,1.0,9.531448220164402,0.6282758581696782,1.0663943959545845,0.9768626476024466,0.9823671367433034,9.531448220164402
0.025,0.017559415649724245,1.0,9.543020212302325,0.6327221539232729,1.065252788386268,0.97725617492996,0.9829682944312678,9.543020212302325
0.025500000000000002,0.017544415649724247,1.0,9.554299952340692,0.6371152544227174,1.0641116032280167,0.9776339080571467,0.9835588093261335,9.554299952340692
0.026000000000000002,0.017529415649724246,1.0,9.56529305393819,0.6414558138344858,1.0629708318130555,0.977996636135412,0.9841386973630875,9.56529305393819
0.0265,0.017514415649724245,1.0,9.576004324430109,0.6457444136022031,1.0618304666506218,0.9783450926040373,0.9847079735750655,9.576004324430109
0.027,0.017499415649724244,1.0,9.586443658268923,0.6499817542696716,1.0606904931170074,0.9786799784244519,0.985266656180858,9.586443658268923
0.0275,0.017484415649724246,1.0,9.596617921951133,0.6541684591264083,1.0595509009022261,0.9790019452471426,0.985814760806933,9.596617921951133
0.028,0.017469415649724245,1.0,9.60653286651882,0.6583051062490308,1.0584116813047122,0.9793116020753201,0.986352301948627,9.60653286651882
0.0285,0.017454415649724244,1.0,9.61619426689224,0.6623922737141574,1.0572728256228994,0.9796095225970916,0.9868792937806758,9.61619426689224
0.029,0.017439415649724246,1.0,9.625607921027397,0.6664305395984058,1.0561343251552213,0.9798962476086303,0.9873957501574715,9.625607921027397
0.029500000000000002,0.017424415649724245,1.0,9.634779649093252,0.6704204819783942,1.0549961712001124,0.9801722872484196,0.9879016846133117,9.634779649093252
0.03,0.017409415649724244,1.0,9.643715292671962,0.6743626789307403,1.0538583550560061,0.9804381230590304,0.9883971103626448,9.643715292671962
0.0305,0.017394415649724247,1.0,9.652420713974761,0.6782577085320624,1.0527208680213365,0.9806942098913136,0.9888820403003072,9.652420713974761
0.031,0.017379415649724245,1.0,9.66090179508038,0.6821061488589781,1.0515837013945375,0.9809409776644826,0.9893564870017567,9.66090179508038
0.0315,0.017364415649724244,1.0,9.669163369688066,0.6859085379638948,1.0504468479718152,0.981178829667299,0.9898204621188342,9.669163369688066
0.032,0.017349415649724247,1.0,9.677210919566354,0.6896654485430423,1.0493102996637922,0.9814081504878449,0.9902739773882681,9.677210919566354
0.0325,0.017334415649724245,1.0,9.685050271267674,0.6933774720682918,1.0481740479216561,0.9816293058560339,0.990717044427368,9.685050271267674
0.033,0.017319415649724244,1.0,9.692685155841936,0.6970451193768529,1.0470380871568767,0.9818426359403992,0.9911496734264883,9.692685155841936
0.0335,0.017304415649724247,1.0,9.700119317381615,0.7006689013059354,1.0459024117809237,0.9820484633441954,0.9915718743707781,9.700119317381615
0.034,0.017289415649724246,1.0,9.70735651259746,0.7042493286927489,1.044767016205267,0.9822470941892817,0.9919836570403094,9.70735651259746
0.0345,0.017274415649724244,1.0,9.714400510405145,0.7077869123745033,1.0436318948413763,0.9824388191239954,0.9923850310102044,9.714400510405145
0.035,0.017259415649724247,1.0,9.721255091518522,0.7112821631884082,1.0424970421007214,0.9826239142609962,0.9927760056507581,9.721255091518522
0.035500000000000004,0.017244415649724246,1.0,9.72792404804952,0.7147355919716734,1.0413624523947722,0.9828026420505441,0.9931565901275609,9.72792404804952
0.036000000000000004,0.017229415649724245,1.0,9.734411183120399,0.7181477095615084,1.040228120134998,0.9829752520942029,0.9935267934016166,9.734411183120399
0.0365,0.017214415649724247,1.0,9.740719943446427,0.7215190057178764,1.0390940402459434,0.9831419803914863,0.9938866240689942,9.740719943446427
0.037,0.017199415649724246,1.0,9.74685226942929,0.7248498993790858,1.0379602097708407,0.9833030466639942,0.994236089896615,9.74685226942929
0.0375,0.017184415649724245,1.0,9.752813742507279,0.7281410365849821,1.0368266206769137,0.9834586761384057,0.9945752000380749,9.752813742507279
0.038,0.017169415649724247,1.0,9.758606495464974,0.7313928612946492,1.035693269764199,0.9836090694917207,0.9949039619741605,9.758606495464974
0.0385,0.017154415649724246,1.0,9.764232668317792,0.7346058174671712,1.0345601538327334,0.9837544181199347,0.9952223830682312,9.764232668317792
0.039,0.017139415649724245,1.0,9.769694408114882,0.7377803490616321,1.0334272696825533,0.9838949046566992,0.9955304705662794,9.769694408114882
0.0395,0.017124415649724247,1.0,9.774993868740907,0.7409169000371159,1.0322946141136957,0.9840307034591326,0.99582823159699,9.774993868740907
0.04,0.017109415649724246,1.0,9.780133210723871,0.7440159143527064,1.031162183926197,0.9841619810631224,0.9961156731717995,9.780133210723871
0.0405,0.017094415649724245,1.0,9.785114601043661,0.7470778359674879,1.0300299759200944,0.9842888966102811,0.9963928021849542,9.785114601043661
0.041,0.017079415649724247,1.0,9.789940212944975,0.7501031088405442,1.028897986895424,0.9844116022485461,0.9966596254135676,9.789940212944975
0.0415,0.017064415649724246,1.0,9.794612225750228,0.7530921769309592,1.0277662136522225,0.9845302435082587,0.9969161495176765,9.794612225750228
0.042,0.017049415649724245,1.0,9.79913282467814,0.7560454841978171,1.026634652990527,0.9846449596554174,0.9971623810402969,9.79913282467814
0.0425,0.017034415649724244,1.0,9.803504200663586,0.7589634746002019,1.0255033017103738,0.9847558840236716,0.9973983264074786,9.803504200663586
0.043000000000000003,0.017019415649724246,1.0,9.807727757070163,0.7618465219127897,1.0243721577166904,0.9848631400038285,0.997623991712931,9.807727757070163
0.043500000000000004,0.017004415649724245,1.0,9.811805441785864,0.7646950919202933,1.0232412181625299,0.9849668514945481,0.9978393831132868,9.811805441785864
0.044,0.016989415649724247,1.0,9.815739302865719,0.7675096517193404,1.022110480068455,0.9850671373516483,0.9980445066845698,9.815739302865719
0.0445,0.016974415649724246,1.0,9.81953053852663,0.7702905827347644,1.0209799416451206,0.9851641064529202,0.9982393681942693,9.81953053852663
0.045,0.016959415649724245,1.0,9.823180351139312,0.7730382663913983,1.0198496011031815,0.9852578632752729,0.9984239733441783,9.823180351139312
0.0455,0.016944415649724244,1.0,9.826689947133941,0.7757530841140754,1.0187194566532924,0.9853485081144221,0.998598327770422,9.826689947133941
0.046,0.016929415649724246,1.0,9.830060536907924,0.778435417327629,1.0175895065061085,0.9854361372922719,0.9987624370434862,9.830060536907924
0.0465,0.016914415649724245,1.0,9.833293334733506,0.7810856474568921,1.0164597488722844,0.9855208433527783,0.9989163066682454,9.833293334733506
0.047,0.016899415649724244,1.0,9.83638955866826,0.7837041559266981,1.0153301819624752,0.9856027152470166,0.9990599420839896,9.83638955866826
0.0475,0.016884415649724246,1.0,9.83935043046372,0.78629132416188,1.0142008039873356,0.9856818385081307,0.9991933486644531,9.83935043046372
0.048,0.016869415649724245,1.0,9.842177175476516,0.7888475335872711,1.0130716131575206,0.9857582954167949,0.9993165317178405,9.842177175476516
0.0485,0.016854415649724244,1.0,9.844871022580284,0.7913731656277047,1.0119426076836853,0.985832165157769,0.9994294964868543,9.844871022580284
0.049,0.016839415649724247,1.0,9.847433204078305,0.7938686017080138,1.010813785776484,0.9859035239680964,0.9995322481487212,9.847433204078305
0.0495,0.016824415649724245,1.0,9.849861794477725,0.7963341230255674,1.0096851500409616,0.9859724399734529,0.9996247914747363,9.849861794477725
0.05,0.016809415649724244,1.0,9.852162643950196,0.7987702076540585,1.0085566922767222,0.9860389889973589,0.999707132069126,9.852162643950196
0.0505,0.016794415649724247,1.0,9.854336399303328,0.8011771983187707,1.0074284115224827,0.9861032371804264,0.9997792748090106,9.854336399303328
0.051000000000000004,0.016779415649724246,1.0,9.856383164626553,0.8035554227186036,1.006300307575026,0.9861652475244982,0.9998412244978403,9.856383164626553
0.051500000000000004,0.016764415649724244,1.0,9.858303046536049,0.8059052085524573,1.005172380231135,0.9862250807949321,0.9998929859309783,9.858303046536049
0.052000000000000005,0.016749415649724247,1.0,9.860096154164482,0.8082268835192314,1.0040446292875922,0.986282795621938,0.9999345638957038,9.860096154164482
0.0525,0.016734415649724246,1.0,9.86176259915158,0.8105207753178257,1.0029170545411805,0.9863384485968744,0.9999659631712151,9.86176259915158
0.053,0.016719415649724245,1.0,9.863302495635097,0.8127872116471402,1.0017896557886827,0.9863920943637894,0.9999871885286321,9.863302495635097
0.0535,0.016704415649724247,1.0,9.864715960241313,0.8150265202060746,1.0006624328268818,0.9864437857064784,0.9999982447309995,9.864715960241313
0.054,0.016689415649724246,1.0,9.866003112074997,0.8172390286935286,0.9995353854525604,0.9864935736313066,0.9999991365332892,9.866003112074997
0.0545,0.016674415649724245,1.0,9.867164072711336,0.8194250648084022,0.9984085134625013,0.9865415074460372,0.9999898686824038,9.867164072711336
0.055,0.016659415649724247,1.0,9.868198966185634,0.821584956249595,0.9972818166534871,0.9865876348348848,0.999970445917179,9.868198966185634
0.0555,0.016644415649724246,1.0,9.86910869971738,0.8237190015384328,0.9961552937380389,0.9866320003721695,0.999940872935037,9.86910869971738
0.056,0.016629415649724245,1.0,9.869888137431838,0.8258274969392675,0.9950289518243945,0.9866746475524912,0.9999011547201433,9.869888137431838
0.0565,0.016614415649724247,1.0,9.870531148885576,0.8279108228919011,0.9939027994042934,0.9867156228246153,0.9998512965795828,9.870531148885576
0.057,0.016599415649724246,1.0,9.871037307205631,0.8299692609369138,0.9927768370519902,0.9867549657757635,0.999791303668106,9.871037307205631
