Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,10.457587582255053,0.28547325920854166,1.2327796117286707,0.875348294112833,0.7832546094537973,10.329445554829155
0.0005,0.019803415649724244,1.0,10.328003008093768,0.2940199449360301,1.2325048796209825,0.8851609621184409,0.7837659238097296,10.200349751908805
0.001,0.019797415649724242,1.0,10.23325476065314,0.3024644030301793,1.2321836995238413,0.8939173707301452,0.7843629187016903,10.106171726405652
0.0015,0.019791415649724243,1.0,10.166889860966679,0.3108078516801504,1.2318242540466116,0.9017529533209151,0.7850300609429284,10.040443471266974
0.002,0.019785415649724244,1.0,10.123136922081034,0.3190515019988684,1.2314340812412117,0.9087841269998804,0.7857530641601449,9.997379791184196
0.0025,0.019779415649724245,1.0,10.097435854743184,0.32719654967269685,1.231019242116423,0.9151106964161534,0.7865204390878141,9.972409490769826
0.003,0.019773415649724242,1.0,10.086325118048482,0.3352441690852399,1.2305843973619053,0.9208183225915578,0.7873233427729879,9.962062476331498
0.0035,0.019767415649724243,1.0,10.086641625235963,0.3431955284942886,1.230133858778343,0.9259809505276426,0.7881536281751587,9.963167801071965
0.004,0.019761415649724244,1.0,10.095898118906712,0.3510517817341904,1.229671042112128,0.9306623489397728,0.7890048496605165,9.97323199387561
0.0045000000000000005,0.019755415649724245,1.0,10.112245444024861,0.3588140610814558,1.2291985011176936,0.9349176156488028,0.7898721883416104,9.990401254285
0.005,0.019749415649724242,1.0,10.134022166563401,0.3664834895560216,1.2287185362610527,0.9387946104894035,0.7907513246824062,10.013009996698326
0.0055,0.019743415649724243,1.0,10.159737449835953,0.3740611914027532,1.2282332119830977,0.9423349998382226,0.7916384037915136,10.039563692001822
0.006,0.019737415649724244,1.0,10.18851553432184,0.3815482513958405,1.22774374560432,0.9455749789249202,0.7925311453524589,10.069184392200485
