Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,1.9797862391588754,0.06346380920520021,1.3987540585211182,0.10968517180054208,0.36398080325174653,1.3856471286053567
0.0005,0.021794709767371304,1.0,1.4470046916013835,0.07466602253110942,1.3994320721009126,0.16973561653058616,0.3618160791086855,0.8502628909591987
0.001,0.021780003885018363,1.0,1.381393080583927,0.08573424255051297,1.398569603599096,0.23909047636787803,0.36456908434743795,0.7879610527190879
0.0015,0.021765298002665422,1.0,1.4887373007588858,0.09667007199628662,1.397075396958385,0.31323013337839406,0.3693245165213642,0.9010175911704189
0.002,0.02175059212031248,1.0,1.6627742121822695,0.10747509444764328,1.3953670933941467,0.3877988074887243,0.37473944584425645,1.081551461133627
0.0025,0.02173588623795954,1.0,1.8640949135521327,0.11815087452105281,1.3936022055042707,0.459274672620318,0.3803092152886953,1.2895463963337566
0.003,0.0217211803556066,1.0,2.0766275532722376,0.12869895810711976,1.3918381932228754,0.5253008590032423,0.38585132132733024,1.5087114452665802
0.0035,0.02170647447325366,1.0,2.291695815632762,0.1391208723985763,1.3900999067771296,0.5846499157371766,0.3912882509298993,1.730277726140357
0.004,0.021691768590900717,1.0,2.5036465931677974,0.14941812745835042,1.3883993781326633,0.6369719826837111,0.39658369226464163,1.9485491973843585
0.0045000000000000005,0.021677062708547773,1.0,2.7088470706463528,0.1595922124302067,1.3867415249145905,0.6824952367684873,0.40172397162694884,2.1598773017010564
0.005,0.021662356826194832,1.0,2.904708039051788,0.16964460378962995,1.3851282000703515,0.7217729315779917,0.4067050780422852,2.361668663679013
0.0055,0.02164765094384189,1.0,3.08985738292865,0.17957675382566496,1.3835583662253876,0.7555001117162075,0.4115319187940457,2.552557617369184
0.006,0.02163294506148895,1.0,3.2635025850529797,0.1893901014845603,1.3820300748236265,0.7843998381383711,0.41621208772101737,2.7317612484845837
0.006500000000000001,0.02161823917913601,1.0,3.425443681831317,0.1990860717234785,1.3805405164806066,0.8091582885790785,0.4207556612666927,2.899092089712327
0.007,0.021603533296783068,1.0,3.5758931800942335,0.20866606210622046,1.379086479738538,0.8303939539971298,0.4251737635177719,3.0547763224625157
0.0075,0.021588827414430127,1.0,3.715233398490743,0.21813144989846517,1.3776648759851438,0.8486472890730353,0.4294769657885039,3.199209220059086
0.008,0.021574121532077186,1.0,3.8442861821023397,0.2274836431683073,1.37627206523372,0.8643810236042508,0.4336773316990049,3.3332272841572776
0.0085,0.021559415649724245,1.0,3.963643593588157,0.23672397444367035,1.3749053097538937,0.8779870204856154,0.43778403487334805,3.457433756080842
0.009000000000000001,0.021544709767371304,1.0,4.073986995679355,0.24585376809914103,1.3735619668328283,0.8897943951973406,0.4418058277439556,3.572520630240221
0.0095,0.021530003885018363,1.0,4.1761110649574436,0.2548743485093059,1.3722393937576869,0.9000784043691911,0.4457513349396389,3.679293017220434
0.01,0.021515298002665422,1.0,4.2708262261903736,0.2637870258071583,1.3709351214130177,0.9090689014710464,0.44962854280923936,3.778570979437643
0.0105,0.02150059212031248,1.0,4.358944256518551,0.2725931120348968,1.3696468473162846,0.9169578113046516,0.4534448330765255,3.87117517972181
0.011,0.02148588623795954,1.0,4.441063537227938,0.2812938733761184,1.3683728495112564,0.9239056379134919,0.457205774971829,3.9577107199651156
0.0115,0.0214711803556066,1.0,4.517714972243389,0.2898905539182434,1.3671116437582467,0.9300467723367289,0.4609161640684727,4.038714289456946
0.012,0.021456474473253658,1.0,4.589468058283576,0.2983843977486923,1.3658617458175695,0.9354939627433646,0.4645807317892807,4.1147610710579645
0.0125,0.021441768590900717,1.0,4.656880832065726,0.3067766360583891,1.364621763144251,0.9403420793565128,0.4682038793663109,4.186414377740828
