Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,5.595619635006782,0.11601107436395966,1.2778648999907138,0.3262573080183576,0.6911643894126024,5.374614574428875
0.0005,0.020271233831542425,1.0,4.062378071514692,0.1265847527861508,1.2780543536986844,0.38990544910518377,0.6907431055568277,3.8409297219039784
0.001,0.02023305201336061,1.0,3.17349960659934,0.13703195601322668,1.2772327630190055,0.45034922946434874,0.6925679804353919,2.95397042442028
0.0015,0.02019487019517879,1.0,2.672939250588882,0.14735419686453655,1.2756469493743456,0.5062422845928024,0.6960750372024678,2.457090777523443
0.002,0.02015668837699697,1.0,2.4014140987153594,0.15755297004014254,1.273526631317617,0.556985131984007,0.7007327278401456,2.190438314067487
0.0025,0.02011850655881515,1.0,2.263881971519417,0.16762975238120634,1.2710552480069957,0.6024818732279372,0.7061162101114643,2.0585154483568906
0.003,0.020080324740633336,1.0,2.206183827806046,0.17758600299145685,1.2683593345234685,0.6429322086715479,0.7119330702964846,2.0068499922951637
0.0035,0.020042142922451517,1.0,2.1970250240397213,0.1874231638107746,1.2655219678833696,0.6786979716988428,0.7179923382853715,2.0039432747498624
0.004,0.020003961104269698,1.0,2.217929695141846,0.19714265912049556,1.2625962854206882,0.7102160277530406,0.7241727635330257,2.0311903186587315
0.0045000000000000005,0.019965779286087882,1.0,2.25745004019228,0.20674589607519883,1.2596167241655196,0.7379442631257508,0.730396626134258,2.0770609783767355
0.005,0.019927597467906063,1.0,2.308132435051306,0.21623426618663316,1.256606074551948,0.7623285457708314,0.7366132900121602,2.1340483697914023
0.0055,0.019889415649724244,1.0,2.365327597216557,0.22560914202061483,1.2535785351523614,0.783783268939724,0.7427917060399305,2.1974707985304724
0.006,0.019851233831542425,1.0,2.4257076998645797,0.2348718830338326,1.2505440330357258,0.8026840061082272,0.7489107500407726,2.2639786801659287
0.006500000000000001,0.01981305201336061,1.0,2.48727060513944,0.24402382758251626,1.2475083639675881,0.8193636716839148,0.7549584390643517,2.3315577154648626
0.007,0.01977487019517879,1.0,2.548458448948299,0.25306630521463913,1.2444758279167627,0.8341146279750772,0.7609262782576537,2.3986416293213524
0.0075,0.01973668837699697,1.0,2.60843550239615,0.262000621406176,1.241448570105464,0.847190611327502,0.7668103519761073,2.464390995269634
