Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,15.71301699524107,0.4601702252574993,1.0763739857674652,0.9421513785939669,0.976668057191964,15.71301699524107
0.0005,0.017779415649724246,1.0,13.839468897979428,0.4666273043931724,1.0762509767334074,0.9445055576988515,0.9767431541888054,13.839468897979428
0.001,0.017749415649724244,1.0,12.295913420924393,0.4730071482863801,1.0758641863198777,0.946653727797648,0.9769785009360915,12.295913420924393
0.0015,0.017719415649724245,1.0,11.031515855226942,0.47931068084494693,1.075229495296987,0.9486171717628498,0.9773620921494425,11.031515855226942
0.002,0.017689415649724247,1.0,10.000223242498217,0.4855388148075548,1.0743668828063948,0.9504156199720639,0.9778782669666397,10.000223242498217
0.0025,0.017659415649724244,1.0,9.161588388345695,0.4916924520573991,1.0732987080412113,0.9520670831076178,0.9785091975979571,9.161588388345695
0.003,0.017629415649724246,1.0,8.481086740834623,0.4977724816785763,1.0720479888071075,0.9535877349035082,0.9792363492354037,8.481086740834623
0.0035,0.017599415649724247,1.0,7.928894635056182,0.5037797905727581,1.07063863812624,0.9549922012292922,0.9800407312146804,7.928894635056182
0.004,0.017569415649724245,1.0,7.481622437088534,0.5097152420095172,1.0690911822362488,0.956292971189429,0.9809056341487898,7.481622437088534
0.0045000000000000005,0.017539415649724246,1.0,7.119410186342398,0.5155796957142443,1.0674255745744186,0.9575011840139847,0.9818151675732381,7.119410186342398
0.005,0.017509415649724244,1.0,6.825727293554408,0.5213740045214111,1.0656603179427642,0.9586266456847389,0.9827548905906205,6.825727293554408
0.0055,0.017479415649724245,1.0,6.587826948940153,0.5270990054718823,1.0638105969078526,0.9596776742819908,0.9837128308890541,6.587826948940153
0.006,0.017449415649724246,1.0,6.395211416795737,0.5327555270578807,1.0618899156814061,0.960661550949373,0.9846785533477938,6.395211416795737
0.006500000000000001,0.017419415649724244,1.0,6.239171192010419,0.5383443907478555,1.0599102618475293,0.961584666603495,0.9856430421014419,6.239171192010419
0.007,0.017389415649724245,1.0,6.113110024382897,0.5438664029469024,1.0578810516740171,0.9624524528565697,0.986599135428439,6.113110024382897
0.0075,0.017359415649724246,1.0,6.011356725812766,0.549322364101671,1.0558108370893418,0.9632697526450655,0.9875406018535479,6.011356725812766
0.008,0.017329415649724244,1.0,5.929276980117342,0.5547130671962885,1.053706876340598,0.964040816692069,0.9884622857349429,5.929276980117342
0.0085,0.017299415649724245,1.0,5.863481158875368,0.5600392881668782,1.051574573743241,0.9647692785995172,0.989360253372812,5.863481158875368
0.009000000000000001,0.017269415649724246,1.0,5.8108825521160075,0.5653017993874696,1.0494190373785266,0.9654584461088445,0.9902310349783192,5.8108825521160075
0.0095,0.017239415649724244,1.0,5.768918973317837,0.5705013675076994,1.047244604985534,0.9661112642850925,0.9910717891990435,5.768918973317837
0.01,0.017209415649724245,1.0,5.7357919496520315,0.5756387403751928,1.0450543461950403,0.9667302770522216,0.9918804235557498,5.7357919496520315
0.0105,0.017179415649724247,1.0,5.709883500921657,0.5807146606952029,1.0428510777275013,0.9673178067303552,0.9926551405503665,5.709883500921657
0.011,0.017149415649724244,1.0,5.689752568032797,0.5857298682257344,1.0406373465811634,0.967875972067186,0.9933944242513696,5.689752568032797
0.0115,0.017119415649724246,1.0,5.674304825986744,0.590685091416498,1.0384151013996465,0.9684066606747462,0.9940971199378195,5.674304825986744
0.012,0.017089415649724247,1.0,5.662770839289791,0.5955810402610009,1.036185718035901,0.9689115508484167,0.994762375240905,5.662770839289791
0.0125,0.017059415649724245,1.0,5.654388808965632,0.6004184247527495,1.0339505723428764,0.9693922063344823,0.9953894345503644,5.654388808965632
0.013000000000000001,0.017029415649724246,1.0,5.648526234770538,0.6051979433538964,1.0317108125570709,0.9698500549744803,0.9959776974678812,5.648526234770538
0.0135,0.016999415649724244,1.0,5.6445983562094,0.6099203041599388,1.0294675052876185,0.9702864213457916,0.9965266645284967,5.6445983562094
0.014,0.016969415649724245,1.0,5.642288513428676,0.6145861791525626,1.0272212284384947,0.9707024774557059,0.9970360188891971,5.642288513428676
0.0145,0.016939415649724246,1.0,5.64129383927468,0.6191962385210595,1.0249725365095081,0.9710993165397602,0.9975054896811252,5.64129383927468
0.015,0.016909415649724244,1.0,5.641312111107517,0.6237511524547213,1.0227219840004682,0.9714779622996981,0.9979348457723298,5.641312111107517
0.0155,0.016879415649724245,1.0,5.642105038981119,0.6282515724990416,1.020470008594453,0.9718393576666563,0.9983239149925721,5.642105038981119
0.016,0.016849415649724246,1.0,5.643426316798706,0.6326981800883638,1.0182170629357996,0.9721843930767228,0.9986725544719725,5.643426316798706
0.0165,0.016819415649724244,1.0,5.645156247681716,0.6370916085693761,1.0159633671576687,0.9725138709031488,0.9989806836359578,5.645156247681716
0.017,0.016789415649724245,1.0,5.647198327928109,0.6414324818263829,1.0137090987771324,0.9728285387417944,0.9992482424428754,5.647198327928109
0.0175,0.016759415649724246,1.0,5.649456015905805,0.6457214237436883,1.0114544353112636,0.9731290994485463,0.9994751836468003,5.649456015905805
0.018000000000000002,0.016729415649724244,1.0,5.651832709491537,0.649959058205597,1.009199554277135,0.9734162143625427,0.9996614728044082,5.651832709491537
0.0185,0.016699415649724245,1.0,5.654233281125288,0.6541460084742822,1.0069446303491287,0.9736905058704217,0.9998070884372559,5.654233281125288
0.019,0.016669415649724247,0.0,5.6565606389762175,0.6548197677573715,1.0046898416590366,0.973520917218376,0.9999120215408527,5.6565606389762175
0.0195,0.016639415649724244,0.0,5.657171511936135,0.6403624408578342,1.0024382021581093,0.971341938420733,0.9999762206809447,5.657171511936135
