Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,2.708047970085715,0.053505641857871614,1.3591637542887904,0.058864922765516324,0.48400559042072544,2.2560208138215723
0.0005,0.021279415649724246,1.0,1.0696021372752775,0.06482696805669311,1.362248119555586,0.10135865576206467,0.4751051995137675,0.6072000786077631
0.001,0.021249415649724244,1.0,0.82036313667432,0.07601287619833393,1.361118649729939,0.1550482780209835,0.4783732832689025,0.36177394462494844
0.0015,0.021219415649724245,1.0,0.8593281433556743,0.08706498606440283,1.3586826177299207,0.21733264793656493,0.4853871189536463,0.40890877619793736
0.002,0.021189415649724246,1.0,0.9934419251731706,0.0979848980574955,1.355823777676155,0.2847076644267866,0.49355775696108084,0.5525167206958499
0.0025,0.021159415649724244,1.0,1.1498930482830494,0.10877419344054082,1.3529134641816813,0.35362042449731523,0.5018083471971404,0.7185290713019161
0.003,0.021129415649724245,1.0,1.3119162480307496,0.11943443458261999,1.350025459068174,0.42094079869960793,0.5099287120164564,0.8899366064884047
0.0035,0.021099415649724246,1.0,1.4753354437183417,0.1299671648705296,1.347170731294698,0.4843713897368958,0.5178899333292181,1.0625305786178925
0.004,0.021069415649724244,1.0,1.6378369252811806,0.14037391035285232,1.344351766578949,0.5425210066159318,0.5256874434158278,1.2339929458783239
0.0045000000000000005,0.021039415649724245,1.0,1.797441416129088,0.15065617238091905,1.341569792442589,0.5947670704155118,0.5333203075629069,1.4023443356867098
0.005,0.021009415649724243,1.0,1.9522173178271416,0.16081545406660286,1.3388260028643892,0.6410451843741725,0.5407877591317636,1.5656532766963158
0.0055,0.020979415649724244,1.0,2.1009280300899165,0.1708532159409934,1.336119652227515,0.6816432144149575,0.5480943175458176,1.722689339026448
0.006,0.020949415649724246,1.0,2.2426443647865226,0.18077090698823065,1.3334495294694448,0.7170418984575296,0.5552456451864234,1.8725307609924702
0.006500000000000001,0.020919415649724243,1.0,2.3766643344094827,0.19056996938550622,1.3308142309870148,0.7478025634774529,0.5622477783058801,2.014483348093635
0.007,0.020889415649724245,1.0,2.5027485605317525,0.2002518279386032,1.3282115046513499,0.7744955849980898,0.5691088328579879,2.148317798604374
0.0075,0.020859415649724246,1.0,2.620918555194325,0.20981787531299487,1.3256388559224945,0.7976606637321232,0.5758373420539553,2.2740660800982324
0.008,0.020829415649724244,1.0,2.7313209123543447,0.21926948625380602,1.3230938819893674,0.8177873096496413,0.5824413736841629,2.3918846230535333
0.0085,0.020799415649724245,1.0,2.834363007697192,0.22860805451957522,1.3205738627412997,0.8353074982627582,0.5889295941084893,2.5021912166011258
0.009000000000000001,0.020769415649724246,1.0,2.9304812929856667,0.23783494077353212,1.3180763349241507,0.8505961019869347,0.5953097806448782,2.605431633285677
0.0095,0.020739415649724244,1.0,3.0200470234687784,0.2469514562210434,1.3155992672420842,0.8639748921951917,0.601588410065038,2.701984912530711
0.01,0.020709415649724245,1.0,3.103515088220604,0.25595891206747584,1.3131406283992637,0.8757180022958734,0.607771787382857,2.792313461924401
0.0105,0.020679415649724246,1.0,3.1814136348741457,0.2648586195181961,1.310698387099853,0.8860580307834763,0.6138660490141996,2.876952686840736
0.011,0.020649415649724244,1.0,3.2542541802707157,0.2736518687182758,1.3082707069722435,0.8951919948543144,0.6198766848913329,2.956420576268338
0.0115,0.020619415649724245,1.0,3.3225660560617083,0.2823399605882559,1.3058558343902444,0.9032866739246082,0.6258088342777894,3.0312524826054275
0.012,0.020589415649724246,1.0,3.386714643470189,0.29092413903920644,1.3034525098291094,0.9104834085626534,0.631666297113657,3.101818279567796
0.0125,0.020559415649724244,1.0,3.4470381960632395,0.2994056303880429,1.3010596116199535,0.9169020533742054,0.6374524410049709,3.1684601960994176
0.013000000000000001,0.020529415649724245,1.0,3.503900961951702,0.3077856609516808,1.2986760180938912,0.9226444021780318,0.6431705448623103,3.2315463185014224
0.0135,0.020499415649724247,1.0,3.5576732392683703,0.31606544870172076,1.2963006469913039,0.9277971092403324,0.648823706370139,3.291450546124855
0.014,0.020469415649724244,1.0,3.6086785643212442,0.3242462002126667,1.2939325694354824,0.9324341569266071,0.6544145785002213,3.348499497306923
0.0145,0.020439415649724246,1.0,3.6572196002237276,0.33232912600226105,1.291570940771815,0.9366188711450402,0.659945545989755,3.4029985949156307
0.015,0.020409415649724243,1.0,3.7034813901196073,0.3403153696588137,1.2892152134726873,0.9404056242536589,0.6654182411837917,3.455134804824148
0.0155,0.020379415649724245,1.0,3.7476579518860893,0.3482060747706345,1.2868648400104852,0.9438412037530067,0.670834254263035,3.5051040024228293
0.016,0.020349415649724246,1.0,3.7899514687414766,0.3560023849260331,1.2845192728575945,0.9469659879564281,0.6761951334903428,3.553110163608161
0.0165,0.020319415649724244,1.0,3.8305618719437926,0.36370543372484093,1.2821779860793863,0.9498149261993932,0.6815023366887267,3.59935489617461
0.017,0.020289415649724245,1.0,3.8696474689321807,0.3713163341603492,1.2798405606620997,0.9524183699433495,0.6867570424332867,3.6439978697474724
0.0175,0.020259415649724246,1.0,3.9073813715659322,0.3788362403788045,1.2775065561528025,0.9548027525727073,0.6919604451688459,3.6872135593443227
0.018000000000000002,0.020229415649724244,1.0,3.943850900800121,0.38626620818100216,1.2751757312705443,0.9569911513315389,0.6971132676788847,3.7290901385557618
0.0185,0.020199415649724245,1.0,3.9791462520574536,0.39360729336773786,1.2728478447343743,0.9590037694794394,0.7022162144952271,3.769718627209908
0.019,0.020169415649724246,1.0,4.013360301348367,0.40086055173980717,1.2705226552633422,0.9608583420127565,0.7072699719570836,3.8091926975838213
0.0195,0.020139415649724244,1.0,4.046588426686132,0.40802703909800553,1.2681999215764967,0.9625704782938149,0.712275208265444,3.8476084959027332
0.02,0.020109415649724245,1.0,4.078923980012211,0.4151078001288206,1.2658794118217578,0.9641539506192465,0.7172325534772646,3.885060093689793
0.0205,0.020079415649724246,1.0,4.110427470105161,0.4221038309093318,1.2635609693920766,0.9656209411767053,0.7221424616524355,3.9216085298248853
0.021,0.020049415649724244,1.0,4.141190765507952,0.42901624738501676,1.2612443736037526,0.9669822733514947,0.7270055090415317,3.957346321489906
0.021500000000000002,0.020019415649724245,1.0,4.17124993552129,0.4358460096437351,1.2589295268652136,0.9682475475095172,0.7318220004694265,3.9923099021543127
0.022,0.019989415649724247,1.0,4.200641959369778,0.44259407777334614,1.2566163315848875,0.969425318075797,0.7365922334556603,4.02653660391219
0.0225,0.019959415649724244,1.0,4.229404682616021,0.44926141186170954,1.254304690171202,0.97052322439716,0.7413164982277157,4.060064613916891
0.023,0.019929415649724246,1.0,4.2575767760753305,0.45584897199668467,1.251994505032585,0.9715481033201405,0.7459950777335301,4.0929329333150894
0.0235,0.019899415649724243,1.0,4.285197697231858,0.4623577182661311,1.2496856785774642,0.9725060862795024,0.7506282476532451,4.125181338681093
0.024,0.019869415649724245,1.0,4.312307654158389,0.4687886107579083,1.2473781132142672,0.9734026832328315,0.7552162764101968,4.1568503459536315
0.0245,0.019839415649724246,1.0,4.338933169657038,0.47514252831108456,1.2450717415168575,0.9742428449874299,0.7597593660395783,4.187966716286138
0.025,0.019809415649724244,1.0,4.365108558248336,0.48142048786520136,1.2427664808582466,0.9750310594503387,0.7642577430868104,4.218565023746451
0.025500000000000002,0.019779415649724245,1.0,4.390857077328814,0.48762341727060354,1.2404622728356256,0.9757713707528234,0.7687115813709007,4.248668730361775
0.026000000000000002,0.019749415649724246,1.0,4.416192926871552,0.49375217593149673,1.238159078722374,0.976467432597673,0.7731210128884403,4.278292197683793
