Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.8311184630568804,0.09533766727822694,1.4338583934944067,0.33865876455894567,0.24706757757781028,2.094747472959526
0.0005,0.022270915649724245,1.0,1.8502542938285027,0.10615862704248402,1.433782976268189,0.41863129064021704,0.24732931799964686,1.1142052152929018
0.001,0.022232415649724245,1.0,1.4808524340559035,0.11685015380304103,1.4321455321371697,0.4924286136534892,0.25300095621552987,0.7517752842901826
0.0015,0.022193915649724245,1.0,1.3742249529989103,0.1274137957338025,1.4296467887990107,0.5583632387903351,0.261614547498793,0.6557230389608015
0.002,0.022155415649724244,1.0,1.3674721954060243,0.13785108250596367,1.4267837855036043,0.6161149677040957,0.2714224017248539,0.6609921733554263
0.0025,0.022116915649724244,1.0,1.3988163594566645,0.14816352550831574,1.423779340826077,0.6660063310182974,0.28164428115606255,0.7048430841382077
0.003,0.022078415649724247,1.0,1.4450012613753496,0.15835261798146782,1.420722189630152,0.7087159353140771,0.2919713566112415,0.7636394867128846
0.0035,0.022039915649724247,1.0,1.4965295560288088,0.168419835567097,1.4176486444667773,0.745087012635816,0.30227843910025376,0.8277303323312639
0.004,0.022001415649724246,1.0,1.5492981279069342,0.178366635824608,1.4145739160490747,0.77599172812575,0.3125138725269392,0.892949333419084
0.0045000000000000005,0.021962915649724246,1.0,1.601405977143392,0.1881944591112398,1.411504616299794,0.8022519118338062,0.3226558030558374,0.9573689587054748
0.005,0.021924415649724246,1.0,1.65198324039926,0.19790472848612553,1.4084434345570902,0.8246010136897011,0.33269584306883193,1.0201093287036982
0.0055,0.021885915649724245,1.0,1.7006734298955843,0.207498851043367,1.405391193124547,0.8436723965010543,0.3426319221482247,1.0808116574664641
0.006,0.021847415649724245,1.0,1.7473922816509595,0.21697821095153702,1.4023477885878275,0.8600019810650442,0.35246502807393953,1.1393930951154974
0.006500000000000001,0.021808915649724245,1.0,1.792152425048139,0.22634419093423344,1.3993128274648805,0.8740378009251102,0.36219706328801027,1.195868780909461
0.007,0.021770415649724244,1.0,1.8350594860152047,0.2355981424700605,1.3962856549760594,0.8861516247082837,0.37183071864078243,1.2503477827811436
0.0075,0.021731915649724244,1.0,1.876240452389468,0.24474139924164856,1.3932655948782666,0.8966509143757986,0.3813686875401723,1.3029605109278934
0.008,0.021693415649724247,1.0,1.9157989939578262,0.2537752423560477,1.3902520873678155,0.9057896496313088,0.39081323322025163,1.3538135201732069
0.0085,0.021654915649724247,1.0,1.953949407127215,0.26270106997667714,1.387244261554341,0.9137777533034368,0.4001675275729326,1.4031250553347414
0.009000000000000001,0.021616415649724247,1.0,1.9908145832586204,0.2715201773572546,1.3842415717667371,0.9207890171695793,0.4094336581049096,1.4510206365496154
0.0095,0.021577915649724246,1.0,2.0264780864605916,0.28023380273270276,1.3812436198326234,0.9269676733707886,0.4186132093476723,1.4975858409279104
0.01,0.021539415649724246,1.0,2.061029946174828,0.28884318433794454,1.3782500075796205,0.9324337890702097,0.42770772706406823,1.5429126509488151
0.0105,0.021500915649724246,1.0,2.094566182455449,0.2973495604079026,1.3752603368353482,0.9372876530894474,0.436718718392884,1.5870989799635198
0.011,0.021462415649724245,1.0,2.127188372893541,0.30575416917749976,1.3722742094274267,0.9416133366406387,0.44564765198073775,1.6302482393237625
0.0115,0.021423915649724245,1.0,2.159003261187716,0.3140582488816589,1.369291227183476,0.9454815799199189,0.45449595810128907,1.6724689471367724
0.012,0.021385415649724245,1.0,2.1900851871471074,0.32226298221408284,1.366311101658935,0.9489521292756786,0.46326470720566926,1.7138367817304605
