Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,14.234991881907675,0.3253144731863361,1.115549557408336,0.8644587236454393,0.9465931991309506,14.230585802780986
0.0005,0.018274415649724245,1.0,12.156911716349255,0.3333846057299989,1.115421705208889,0.873319249774525,0.9467113198666892,12.152547754270861
0.001,0.018239415649724245,1.0,10.49447908222693,0.3413582085777704,1.114952725870427,0.8812336093656458,0.9471434832598338,10.490267879524422
0.0015,0.018204415649724245,1.0,9.176476599404387,0.34923643722348535,1.1141616843859048,0.8883175662614199,0.9478684392726923,9.172516893890911
0.002,0.018169415649724244,1.0,8.13710514079148,0.357020430885372,1.113077986969528,0.8946762287088357,0.9488534754516771,8.133477407541037
0.0025,0.018134415649724244,1.0,7.3203092413717235,0.36471131875416457,1.1117346592622173,0.9004022623299625,0.9500614636782249,7.317072842746134
0.003,0.018099415649724247,1.0,6.679560623103389,0.3723102125866227,1.1101659314878543,0.90557652775094,0.9514538701576536,6.676752959091658
0.0035,0.018064415649724247,1.0,6.177093876965289,0.3798182139799197,1.1084051178037857,0.9102689392046601,0.9529933217357893,6.17473117308715
0.004,0.018029415649724247,1.0,5.783120644937111,0.38723640936196185,1.106482489816679,0.914539307787189,0.9546459174497635,5.781199977245007
0.0045000000000000005,0.017994415649724246,1.0,5.474049968765094,0.39456587377485924,1.1044253043739152,0.9184388556186552,0.9563814232256607,5.472551620546455
0.005,0.017959415649724246,1.0,5.231724430611235,0.40180766766456966,1.1022566852530036,0.9220111282298604,0.9581742812842726,5.230614580696314
0.0055,0.017924415649724246,1.0,5.041812267653935,0.408962840429661,1.0999966717282827,0.9252934517806486,0.9600026625730642,5.041045366075333
0.006,0.017889415649724245,1.0,4.893328747045309,0.4160324273047567,1.097661728520391,0.9283176833602959,0.9618487471296379,4.892849785496454
0.006500000000000001,0.017854415649724245,1.0,4.777487040989793,0.4230174537457789,1.0952659635073574,0.9311113368586078,0.9636975847880594,4.777233400075783
0.007,0.017819415649724245,1.0,4.687747423007478,0.4299189284231386,1.0928203316037088,0.9336979614804086,0.9655375441639101,4.687650538559511
0.0075,0.017784415649724244,1.0,4.6185714122373085,0.43673785369989704,1.090334638108616,0.9360982165793317,0.9673586126311414,4.618558014991436
0.008,0.017749415649724244,1.0,4.565893072936097,0.44347521504891385,1.0878162814061942,0.9383299221847458,0.9691532028799524,4.565893072936097
0.0085,0.017714415649724247,1.0,4.526396223818092,0.4501319868013011,1.0852714947115214,0.9404087386701739,0.970915088758652,4.526396223818092
0.009000000000000001,0.017679415649724247,1.0,4.4972376497867685,0.45670913883533737,1.0827057802450515,0.9423485426768166,0.972639015656229,4.4972376497867685
0.0095,0.017644415649724247,1.0,4.476494108433869,0.46320761743892885,1.0801228997897758,0.9441614029758563,0.9743212837171101,4.476494108433869
0.01,0.017609415649724246,1.0,4.462443060571688,0.4696283632521549,1.0775262912241,0.9458581269198013,0.9759586966761442,4.462443060571688
0.0105,0.017574415649724246,1.0,4.453602324549483,0.47597231137553364,1.0749189536430637,0.9474483806317754,0.9775486015401139,4.453602324549483
0.011,0.017539415649724246,1.0,4.448934086593572,0.48224037813204323,1.0723030016296038,0.9489407199792229,0.979089103821398,4.448934086593572
0.0115,0.017504415649724245,1.0,4.447598781810669,0.4884334678938058,1.069680158393525,0.9503428212545185,0.9805787021050131,4.447598781810669
0.012,0.017469415649724245,1.0,4.448857396316281,0.49455247552071485,1.0670519493855208,0.9516616175765054,0.9820161443344062,4.448857396316281
0.0125,0.017434415649724245,1.0,4.4520360390107,0.5005983027580023,1.0644197702445166,0.952903396616171,0.9834003728065748,4.4520360390107
0.013000000000000001,0.017399415649724245,1.0,4.456763456767113,0.5065718128844805,1.0617843924435375,0.954073760620502,0.9847307554015318,4.456763456767113
0.0135,0.017364415649724244,1.0,4.462691879777847,0.5124738659282464,1.0591465392859238,0.955177816704956,0.9860067475619947,4.462691879777847
0.014,0.017329415649724247,1.0,4.469483848650621,0.5183053178895026,1.0565069120956898,0.9562202315015592,0.9872278755416399,4.469483848650621
0.0145,0.017294415649724247,1.0,4.476871759763553,0.5240670155067639,1.0538660666978412,0.9572052515245547,0.9883937874340148,4.476871759763553
0.015,0.017259415649724247,1.0,4.484622527661678,0.5297598143270338,1.051224486300539,0.9581367618626258,0.9895042080129836,4.484622527661678
0.0155,0.017224415649724246,1.0,4.492627263301713,0.5353845200522325,1.04858239693916,0.9590182754113296,0.9905590028305835,4.492627263301713
0.016,0.017189415649724246,1.0,4.500776713945063,0.5409419383842804,1.0459400246490806,0.9598530238893354,0.9915580565409674,4.500776713945063
0.0165,0.017154415649724246,1.0,4.508961239648257,0.5464328750250979,1.0432975954656776,0.9606439841018509,0.9925012729075622,4.508961239648257
