Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,9.530318282042755,0.17343067628466022,1.1965510051542245,0.5494742908608701,0.845470809491456,9.458571205773499
0.0005,0.01927886009416869,1.0,7.934738875068489,0.18331754022326574,1.1966169694145672,0.5928116050997375,0.8453670693529246,7.862903874492966
0.001,0.01924830453861313,1.0,6.764837128618622,0.19308614407731947,1.1962089737645787,0.631682164438434,0.8460081544570035,6.693545085447745
0.0015,0.019217748983057576,1.0,5.932606011956961,0.2027379027233876,1.1953585772563897,0.6662785557666648,0.8473401051694368,5.862439049016886
0.002,0.01918719342750202,1.0,5.34686564648629,0.21227421323856865,1.1941428287898241,0.6969548029368549,0.8492342481179401,5.278291585992891
0.0025,0.019156637871946464,1.0,4.938484384487458,0.22169645742650135,1.1926364609119418,0.7241119090418354,0.8515647757092877,4.871858633604696
0.003,0.01912608231639091,1.0,4.657601125784382,0.2310059983925556,1.1909037791782568,0.7481500273888826,0.8542229883818374,4.593181672697921
0.0035,0.019095526760835355,1.0,4.46797154749663,0.2402041852739923,1.188998917130007,0.7694459954040316,0.8571176372947389,4.40593476789466
0.004,0.0190649712052798,1.0,4.344210203649291,0.24929234968831554,1.1869639623431147,0.7883405119803674,0.8601779071398494,4.284669220228617
0.0045000000000000005,0.019034415649724242,1.0,4.268194669699818,0.25827180744517686,1.1848315865570116,0.8051361202846683,0.8633491384432717,4.211213987294346
0.005,0.019003860094168688,1.0,4.226774632356479,0.26714385919093675,1.182627074476476,0.8200983679168503,0.8665894066726548,4.172381712723121
0.0055,0.018973304538613133,1.0,4.21056352819109,0.27590978920256465,1.1803693138745077,0.8334582423524415,0.8698676424497572,4.158758545984628
0.006,0.018942748983057575,1.0,4.212568565238865,0.28457086726187164,1.1780728560886127,0.845416243354698,0.8731602316977769,4.163331171037337
0.006500000000000001,0.01891219342750202,1.0,4.227704164957865,0.2931283475729425,1.1757485163564678,0.8561457680016861,0.8764498359940014,4.180999083818946
0.007,0.018881637871946466,1.0,4.252248471826526,0.30158346768378613,1.1734043167747312,0.8657967064463399,0.8797237716955547,4.208029631659736
0.0075,0.018851082316390908,1.0,4.283201777745174,0.3099374559148825,1.1710467513585097,0.8744989532490919,0.8829720353988006,4.2414147746501385
0.008,0.018820526760835354,1.0,4.318632339129571,0.31819151747471236,1.168680019693863,0.882364574195794,0.8861882038243121,4.279217451949428
0.0085,0.0187899712052798,1.0,4.3568944423365545,0.326346847939284,1.1663076737929066,0.8894909351272903,0.8893670305503687,4.319787740870526
0.009000000000000001,0.01875941564972424,1.0,4.396713957951319,0.33440463512789453,1.1639324382962184,0.8959625757585088,0.8925046226970262,4.361848486747659
0.0095,0.018728860094168687,1.0,4.437362832971488,0.34236603717966163,1.1615558601962883,0.9018527938586608,0.8955988161449494,4.4046699903244955
0.01,0.018698304538613132,1.0,4.47816650962773,0.3502322061206264,1.1591793485645363,0.9072256053921509,0.8986477399622794,4.4475763494017695
0.0105,0.018667748983057578,1.0,4.518576371340179,0.35800429097750075,1.1568040284602863,0.9121369443616426,0.9016499866345029,4.490018007453922
0.011,0.01863719342750202,1.0,4.558293882850497,0.3656834145577029,1.1544304939732568,0.9166356582653566,0.9046048901247036,4.531696052294789
0.0115,0.018606637871946465,1.0,4.597132822408347,0.3732706802585283,1.1520591007386143,0.9207645733403215,0.9075121195302558,4.5724241414066915
0.012,0.01857608231639091,1.0,4.634914560070855,0.3807671854138729,1.1496901836671574,0.9245613776208923,0.9103713956547708,4.612023581266392
0.0125,0.018545526760835353,1.0,4.671513012087876,0.38817402562842085,1.1473239670453161,0.9280592753710792,0.9131825949361224,4.6503683436263294
0.013000000000000001,0.018514971205279798,1.0,4.706868924051794,0.39549228563125305,1.144960538354026,0.931287563750034,0.9159457692804438,4.687399350554053
0.0135,0.018484415649724244,1.0,4.740988431732058,0.4027230061502594,1.1425998539405997,0.9342721275299755,0.9186611266244785,4.723123011438854
0.014,0.018453860094168686,1.0,4.773878584862821,0.4098672279133301,1.14024187015235,0.9370359356275384,0.9213288714246856,4.757546644251718
0.0145,0.01842330453861313,1.0,4.80554731592468,0.416925991648355,1.1378865433365901,0.9395994094033111,0.9239492046667466,4.790678444341776
0.015,0.018392748983057577,1.0,4.83601360804389,0.42390028623750375,1.1355338096072753,0.9419807143580847,0.9265223458133554,4.82253766403455
0.0155,0.018362193427502022,1.0,4.865325342581131,0.4307912065872385,1.1331835497884586,0.9441960949442704,0.9290485682629807,4.853172476518307
0.016,0.018331637871946464,1.0,4.893527448153621,0.43759972760611515,1.1308356529441987,0.946260033412683,0.9315281276746608,4.882628083860448
0.0165,0.01830108231639091,1.0,4.920665660562976,0.4443268085883246,1.1284900087211258,0.9481855022077278,0.93396127063538,4.910950481921463
0.017,0.018270526760835355,1.0,4.946786748615708,0.4509734088280576,1.126146506765869,0.9499841481133163,0.9363482353230743,4.9381866865603365
0.0175,0.018239971205279797,1.0,4.971938450423092,0.457540487619505,1.1238050367250583,0.9516664466421138,0.9386892515260279,4.964384669964414
0.018000000000000002,0.018209415649724243,1.0,4.996169412902728,0.46402900425685767,1.1214654882453234,0.9532418365542465,0.9409845406613008,4.989593300179466
0.0185,0.01817886009416869,1.0,5.019525252974042,0.4704398981905693,1.1191277585318464,0.954718832862062,0.9432343085887124,5.013858399501611
0.019,0.01814830453861313,1.0,5.0420424746114385,0.47677404755613817,1.1167917639777116,0.9561051209572037,0.945438735467898,5.037216658629463
0.0195,0.018117748983057576,1.0,5.06379406842276,0.48303252551818177,1.1144573514568494,0.9574077027738539,0.947598058789933,5.059741267129505
0.02,0.01808719342750202,1.0,5.084809384925063,0.48921619191706384,1.1121244539988533,0.9586328875228519,0.9497124272618361,5.081461731887729
0.0205,0.018056637871946467,1.0,5.105118247384294,0.4953259065931483,1.1097930046333166,0.9597864090696968,0.951781984534354,5.102408024718401
0.021,0.01802608231639091,1.0,5.124750925751538,0.5013625293867988,1.1074629363898334,0.9608734864190984,0.9538068692098984,5.122610556312593
0.021500000000000002,0.017995526760835354,1.0,5.143738111778153,0.5073269201383793,1.105134182297997,0.9618988770850634,0.9557872148501262,5.142100151365038
0.022,0.0179649712052798,1.0,5.162110895307276,0.5132199386882533,1.1028066753874006,0.9628669242628146,0.9577231499831586,5.160908024876799
0.0225,0.017934415649724242,1.0,5.179900741744684,0.519042444876785,1.1004803486876382,0.9637815985919403,0.9596147981104426,5.179065759636753
0.023,0.017903860094168687,1.0,5.19713947070841,0.5247952985443378,1.098155135228303,0.9646465351918809,0.9614622777132542,5.19660528488125
0.0235,0.017873304538613133,1.0,5.213856696429151,0.5304793474373185,1.0958309728910478,0.9654650648358135,0.963265698539021,5.213556316285699
0.024,0.017842748983057575,1.0,5.230063275929042,0.5360953516824227,1.0935078359120518,0.9662402333322845,0.9650251384921792,5.229929803039154
0.0245,0.01781219342750202,1.0,5.245807673651795,0.5416442655932749,1.0911856272103835,0.9669748677456347,0.9667407255609959,5.245774300799709
0.025,0.017781637871946466,1.0,5.26109713407328,0.5471268511709582,1.088864328830199,0.967671544811932,0.9684125242462331,5.261097134063881
0.025500000000000002,0.017751082316390908,1.0,5.275939022748774,0.5525438704165554,1.0865439228156542,0.9683326396262694,0.9700405976947124,5.275939022748774
0.026000000000000002,0.017720526760835353,1.0,5.290340822061903,0.5578960853311499,1.084224391210905,0.968960344037744,0.9716250077006097,5.290340822061903
0.0265,0.0176899712052798,1.0,5.304310127057095,0.5631842579158247,1.0819057160601078,0.9695566831487806,0.973165814706724,5.304310127057095
0.027,0.017659415649724244,1.0,5.317854641358321,0.5684091501716628,1.079587879407418,0.9701235301351548,0.9746630778057211,5.317854641358321
0.0275,0.017628860094168686,1.0,5.330982173171481,0.5735715240997474,1.0772708632969918,0.970662619576183,0.9761168547413503,5.330982173171481
0.028,0.017598304538613132,1.0,5.343700631372385,0.5786721417011615,1.0749546497729852,0.9711755594612317,0.9775272019096365,5.343700631372385
0.0285,0.017567748983057577,1.0,5.356017820272683,0.5837117584738786,1.072639221259236,0.9716638410827965,0.978894174139407,5.356017820272683
0.029,0.01753719342750202,1.0,5.3679385579837575,0.5886910230672825,1.0703245659764289,0.9721288347968744,0.9802178216809077,5.3679385579837575
0.029500000000000002,0.017506637871946465,1.0,5.3794748930372185,0.5936108155692743,1.0680106586862892,0.9725718470499835,0.9814982012202284,5.3794748930372185
0.03,0.01747608231639091,1.0,5.390632314839223,0.5984718087671628,1.0656974866687432,0.9729940658444122,0.9827353609816413,5.390632314839223
0.0305,0.017445526760835352,1.0,5.401416383932026,0.6032746754482566,1.063385037203716,0.9733965983968896,0.9839293482347342,5.401416383932026
0.031,0.017414971205279798,1.0,5.411832729557544,0.6080200883998643,1.0610732975711339,0.9737804775930784,0.9850802092951509,5.411832729557544
0.0315,0.017384415649724243,1.0,5.421887047264668,0.6127087204092947,1.0587622550509224,0.9741466678565872,0.9861879895253214,5.421887047264668
0.032,0.017353860094168685,1.0,5.4315850965584485,0.6173412442638564,1.0564518969230074,0.9744960704917516,0.9872527333351766,5.4315850965584485
0.0325,0.01732330453861313,1.0,5.440932698592769,0.6219183327508581,1.0541422104673148,0.9748295285528491,0.9882744841828519,5.440932698592769
0.033,0.017292748983057576,1.0,5.449935733903765,0.6264406586576083,1.0518331829637704,0.9751478312866357,0.9892532845753772,5.449935733903765
0.0335,0.017262193427502022,1.0,5.45860014018757,0.630908894771416,1.0495248016923,0.9754517181899963,0.9901891760693534,5.45860014018757
0.034,0.017231637871946464,1.0,5.46693027183304,0.6353236538378862,1.0472170569897792,0.9757418758793808,0.9910821981168958,5.46693027183304
0.0345,0.01720108231639091,1.0,5.474931508227134,0.639685621172676,1.0449099373714803,0.9760189571350191,0.9919323901011589,5.474931508227134
0.035,0.017170526760835355,1.0,5.482609037343612,0.6439954739753321,1.0426034318009687,0.9762835741749472,0.9927397903951208,5.482609037343612
0.035500000000000004,0.017139971205279797,1.0,5.489965989734005,0.648253804746589,1.0402975331596767,0.976536293286945,0.993504435284979,5.489965989734005
0.036000000000000004,0.017109415649724243,1.0,5.497005535456368,0.6524612059871818,1.0379922343290369,0.9767776472546987,0.9942263605227503,5.497005535456368
0.0365,0.017078860094168688,1.0,5.50373088294689,0.6566182701978452,1.0356875281904823,0.977008137703523,0.9949056013266141,5.50373088294689
0.037,0.017048304538613133,1.0,5.510145277905436,0.6607255898793144,1.0333834076254453,0.9772282372594279,0.9955421923812534,5.510145277905436
0.0375,0.017017748983057576,1.0,5.516252002193648,0.6647837575323239,1.0310798655153586,0.9774383915382093,0.9961361678381889,5.516252002193648
0.038,0.01698719342750202,1.0,5.522054372746899,0.6687933656576087,1.028776894741655,0.9776390209795993,0.9966875613161108,5.522054372746899
0.0385,0.016956637871946467,1.0,5.527555740498803,0.6727550067559037,1.026474488185767,0.9778305225400544,0.9971964059012067,5.527555740498803
0.039,0.01692608231639091,1.0,5.532759489319726,0.6766692733279437,1.0241726387291274,0.9780132712564396,0.9976627341474843,5.532759489319726
0.0395,0.016895526760835354,1.0,5.537667171510137,0.6805366634984671,1.021871342707998,0.9781876125464797,0.9980865774725972,5.537667171510137
0.04,0.0168649712052798,1.0,5.542282866935456,0.6843578558210169,1.0195705918259388,0.9783538906107769,0.99846796774233,5.542282866935456
0.0405,0.01683441564972424,1.0,5.546608449914465,0.6881333820750956,1.0172703819299116,0.9785124173264614,0.99880693563198,5.546608449914465
0.041,0.016803860094168687,1.0,5.550645658332043,0.6918637640558027,1.0149707091689346,0.9786634871665105,0.9991035114679168,5.550645658332043
0.0415,0.016773304538613133,1.0,5.554396255943425,0.6955495235582384,1.0126715696920263,0.978807379216898,0.9993577252861605,5.554396255943425
0.042,0.016742748983057575,1.0,5.557862031833416,0.6991911823775019,1.0103729596482054,0.9789443581336893,0.9995696068325468,5.557862031833416
0.0425,0.01671219342750202,1.0,5.561044799879164,0.7027892623086932,1.0080748751864903,0.9790746750327932,0.9997391855628904,5.561044799879164
0.043000000000000003,0.016681637871946466,1.0,5.563946398215909,0.7063442851469119,1.0057773124558993,0.97919856831773,0.9998664906431477,5.563946398215909
0.043500000000000004,0.01665108231639091,1.0,5.566568688707614,0.7098567726872578,1.0034802676054508,0.9793162644503182,0.9999515509495778,5.566568688707614
0.044,0.016620526760835353,1.0,5.568913556420786,0.7133272467248305,1.0011837367841638,0.9794279786687367,0.9999943950689033,5.568913556420786
0.0445,0.0165899712052798,1.0,5.570982430162054,0.7167562264423452,0.9988877170263488,0.9795339155011058,0.9999950513063461,5.570982430162054
0.045,0.016559415649724244,1.0,5.572760489183964,0.7201441973702054,0.9965922354381468,0.9796342692026913,0.9999535485627639,5.572760489183964
0.0455,0.016528860094168686,1.0,5.5742214885658905,0.7234916432657013,0.9942973402599007,0.9797292264366587,0.9998699186875546,5.5742214885658905
0.046,0.01649830453861313,1.0,5.575342382423779,0.7267990496167844,0.992003073843204,0.9798189647408522,0.999744196688171,5.575342382423779
0.0465,0.016467748983057577,1.0,5.576105224804037,0.7300668945539202,0.989709469155119,0.9799036519537817,0.9995764198997222,5.576105224804037
0.047,0.01643719342750202,1.0,5.576494484687618,0.7332956523940943,0.9874165547537319,0.9799834474636041,0.9993666276229367,5.576494484687618
0.0475,0.016406637871946465,1.0,5.5764984028652576,0.7364857895427673,0.9851243522921427,0.9800585021071645,0.9991148604210869,5.5764984028652576
0.048,0.01637608231639091,1.0,5.576106807619691,0.7396377685141765,0.9828328805627161,0.9801289593020146,0.9988211600409042,5.576106807619691
0.0485,0.016345526760835352,1.0,5.575311719868198,0.7427520456666057,0.9805421543855205,0.9801949551609298,0.9984855689761724,5.575311719868198
0.049,0.016314971205279798,0.0,5.573436769661402,0.7286348497248772,0.9782534238331692,0.9787592544627526,0.9981083457000809,5.573436769661402
0.0495,0.016284415649724243,0.0,5.569572772094513,0.7125476162552945,0.9759683706267511,0.9769977910094425,0.9976899231586672,5.569572772094513
0.05,0.01625386009416869,0.0,5.563835665961472,0.696815546735629,0.9736867841503442,0.9750943554488263,0.9972304586865977,5.563835665961472
0.0505,0.01622330453861313,0.0,5.556318330748096,0.681430897070933,0.9714084978593999,0.9730381689582642,0.9967301040213762,5.556318330748096
0.051000000000000004,0.016192748983057576,0.0,5.5471070057216325,0.666385998450501,0.969133358703619,0.9708177345492119,0.9961890018203222,5.5471070057216325
0.051500000000000004,0.01616219342750202,0.0,5.536273537737518,0.6516732004131214,0.9668612413061184,0.9684207977467251,0.9956072906889147,5.536273537737518
0.052000000000000005,0.016131637871946464,0.0,5.523853429898275,0.6372851101555471,0.9645920886374207,0.965834356817525,0.9949851192517589,5.523853429898275
0.0525,0.01610108231639091,0.0,5.509844407076358,0.6232147527251682,0.9623259149323646,0.9630446803409,0.9943226532572663,5.509844407076358
0.053,0.016070526760835355,0.0,5.494244930170276,0.6094551531693744,0.9600627344257879,0.9600372213416325,0.9936200592738195,5.494244930170276
0.0535,0.0160399712052798,0.0,5.4770504427524775,0.5959993946456964,0.9578025683704121,0.9567966076811313,0.9928775070554651,5.4770504427524775
0.054,0.016009415649724242,0.0,5.458243665158089,0.5828406627020167,0.9555454632432153,0.9533066427038854,0.9920951766469587,5.458243665158089
0.0545,0.015978860094168688,0.0,5.437790310790719,0.569972328802753,0.9532914990281521,0.9495503281836593,0.9912732637478515,5.437790310790719
0.055,0.01594830453861313,0.0,5.415633060246754,0.5573881615391593,0.951040800925532,0.9455099486493942,0.9904119873039464,5.415633060246754
0.0555,0.015917748983057575,0.0,5.391715959597238,0.5450819295024896,0.9487934941356648,0.9411669958332283,0.9895115750286633,5.391715959597238
0.056,0.01588719342750202,0.0,5.365982326358475,0.5330474424195067,0.9465497080089659,0.936502205692624,0.9885722651442927,5.365982326358475
0.0565,0.015856637871946466,0.0,5.338368117056676,0.5212786261826257,0.9443095888379067,0.9314956306294184,0.987594312418388,5.338368117056676
0.057,0.015826082316390908,0.0,5.3088012458491765,0.5097695232528031,0.9420733016133149,0.9261267085898466,0.9865779904560721,5.3088012458491765
0.0575,0.015795526760835354,0.0,5.2771912333004725,0.4985145665018979,0.939841050235605,0.9203744861850234,0.98552360305298,5.2771912333004725
0.058,0.0157649712052798,0.0,5.243450125663782,0.4875081888017689,0.9376130386051919,0.9142175766188183,0.9844314681916909,5.243450125663782
0.0585,0.01573441564972424,0.0,5.2074915372363595,0.47674484973360937,0.935389472877086,0.9076342883033672,0.9833019191395967,5.2074915372363595
0.059000000000000004,0.015703860094168687,0.0,5.169223999140428,0.4662191373693011,0.9331705747119443,0.9006028322615632,0.9821353116626728,5.169223999140428
0.059500000000000004,0.015673304538613132,0.0,5.128553367274902,0.4559256956040117,0.9309565774183848,0.8931014639921303,0.980932023192866,5.128553367274902
0.06,0.015642748983057578,0.0,5.0853727532985875,0.4458595507765671,0.9287477462181782,0.8851089305913552,0.9796924653240434,5.0853727532985875
0.0605,0.01561219342750202,0.0,5.039579625059839,0.43601572922579274,0.9265443463330957,0.876604485621937,0.9784170677774712,5.039579625059839
0.061,0.015581637871946465,0.0,4.991075917004186,0.4263892825930715,0.9243466434902078,0.8675681574741754,0.9771062785952092,4.991075917004186
0.0615,0.015551082316390909,0.0,4.939762309240737,0.41697544319102975,0.9221549159259965,0.8579811792233403,0.9757605715420453,4.939762309240737
0.062,0.015520526760835353,0.0,4.885540661195355,0.4077692252705752,0.9199694507319824,0.8478259459812688,0.9743804447354376,4.885540661195355
0.0625,0.015489971205279798,0.0,4.82831361144984,0.3987662474184683,0.9177905457981123,0.8370871453017894,0.9729664225593109,4.82831361144984
0.063,0.015459415649724244,0.0,4.767990635751612,0.3899621282214696,0.9156184990143323,0.825751622486616,0.971519049165623,4.767990635751612
0.0635,0.015428860094168688,0.0,4.7044885720099465,0.38135248626633966,0.9134536082705895,0.8138087400802659,0.9700388883144777,4.7044885720099465
0.064,0.015398304538613131,0.0,4.637732168603174,0.372932940139839,0.9112961714568304,0.8012507403326133,0.9685265232071358,4.637732168603174
0.0645,0.015367748983057577,0.0,4.56766473174195,0.36469934542229265,0.9091464658945958,0.7880734347042642,0.9669825413622326,4.56766473174195
0.065,0.01533719342750202,0.0,4.494207902536524,0.35664735079904064,0.907004831502831,0.7742760344172743,0.9654075945447326,4.494207902536524
0.0655,0.015306637871946464,0.0,4.417339456054954,0.3487731106994981,0.9048715132024151,0.759862445869358,0.9638022839984068,4.417339456054954
0.066,0.01527608231639091,0.0,4.337047610707747,0.3410727918976132,0.9027467537978104,0.7448410156059552,0.9621672244125452,4.337047610707747
0.0665,0.015245526760835354,0.0,4.253330521712217,0.3335425611673341,0.9006307960934788,0.7292247704117281,0.9605030452599369,4.253330521712217
0.067,0.015214971205279797,0.0,4.166200158226635,0.3261785997920689,0.8985238757899915,0.7130316346635405,0.9588103848612597,4.166200158226635
0.0675,0.015184415649724243,0.0,4.075704755714522,0.3189772570833805,0.8964261738004414,0.6962848410583259,0.9570898501055345,4.075704755714522
0.068,0.015153860094168687,0.0,3.9818665477665194,0.3119347548328587,0.8943379504228713,0.6790125281331724,0.9553421251166416,3.9818665477665194
0.0685,0.01512330453861313,0.0,3.884819704334987,0.30504773294989246,0.892259245917349,0.661248614869081,0.9535677196388068,3.884819704334987
0.069,0.015092748983057576,0.0,3.784706418783315,0.29831283134387077,0.8901901005439423,0.6430320545481826,0.951767143925802,3.784706418783315
0.0695,0.015062193427502021,0.0,3.681677008766721,0.29172668992418244,0.8881305545627192,0.6244065832110686,0.949940908710221,3.681677008766721
0.07,0.015031637871946463,0.0,3.5759024209372074,0.28528598659685034,0.8860806196171161,0.6054204338355967,0.9480894990927192,3.5759024209372074
0.07050000000000001,0.015001082316390909,0.0,3.4675865352111535,0.27898748878594665,0.8840402479260919,0.5861260040887103,0.9462133435958311,3.4675865352111535
0.07100000000000001,0.014970526760835354,0.0,3.3569315408500473,0.2728279119381147,0.8820094099429397,0.5665790182420825,0.944312882631947,3.3569315408500473
0.07150000000000001,0.014939971205279798,0.0,3.2442604268639315,0.26680432209757726,0.8799877989357746,0.546838734553164,0.9423882863828797,3.2442604268639315
0.07200000000000001,0.014909415649724242,0.0,3.12989432191371,0.2609137853085573,0.8779751081727115,0.5269666100069706,0.9404397030981542,3.12989432191371
0.0725,0.014878860094168687,0.0,3.0141517632250863,0.2551533676152779,0.8759710309218656,0.5070255241311769,0.9384672593176607,3.0141517632250863
0.073,0.014848304538613133,0.0,2.8973479902164843,0.24952013506196158,0.8739752604513514,0.4870789677774479,0.9364710600867812,2.8973479902164843
0.0735,0.014817748983057577,0.0,2.7798271181996963,0.2440113151821337,0.8719874040549471,0.4671906500318762,0.9344511011176345,2.7798271181996963
0.074,0.01478719342750202,0.0,2.661972841398954,0.23862399739182544,0.8700069432557552,0.44742269732671175,0.9324072207931502,2.661972841398954
0.0745,0.014756637871946466,0.0,2.5441522387336666,0.23335560949683232,0.8680333709321196,0.4278365741750292,0.9303392352498419,2.5441522387336666
0.075,0.01472608231639091,0.0,2.426719421486978,0.22820358662031753,0.8660661797371605,0.40849128145360214,0.9282469271592056,2.426719421486978
0.0755,0.014695526760835353,0.0,2.3100145612105196,0.2231653638854443,0.8641048623239981,0.38944264374075194,0.9261300462240819,2.3100145612105196
0.076,0.014664971205279799,0.0,2.1943480083391935,0.21823838878192,0.8621489557147279,0.37074279203136423,0.9239883583578399,2.1943480083391935
0.0765,0.014634415649724243,0.0,2.07995934733633,0.21342023280019076,0.860198168911922,0.3524401572604687,0.9218217920976821,2.07995934733633
0.077,0.014603860094168686,0.0,1.9673024360926108,0.2087083272755188,0.8582515185994978,0.33457731043813116,0.9196294720826059,1.9673024360926108
0.0775,0.014573304538613132,0.0,1.8563799704110726,0.2041004363978031,0.8563093568216711,0.3171942585581169,0.9174119962519927,1.8563799704110726
0.078,0.014542748983057576,0.0,1.747209101812059,0.19959432435694263,0.8543720356226578,0.30032570735876385,0.9151699839652463,1.747209101812059
0.0785,0.01451219342750202,0.0,1.639821868890573,0.19518775534283633,0.8524399070466742,0.28400094676649934,0.9129040758704233,1.639821868890573
0.079,0.014481637871946465,0.0,1.5342656612290444,0.19087849354538322,0.8505133231379359,0.26824384439208604,0.9106149337629473,1.5342656612290444
0.0795,0.01445108231639091,0.0,1.430516870213893,0.18666435395615896,0.8485929527261122,0.25307335893702215,0.9083036241432109,1.430516870213893
0.08,0.014420526760835353,0.0,1.3283868455404235,0.18254322416870672,0.8466801990047224,0.23850404810060688,0.9059721544910738,1.3283868455404235
0.0805,0.014389971205279798,0.0,1.2276623687232275,0.17851309095886342,0.8447767981793542,0.22454595186877624,0.9036230304661883,1.2276623687232275
0.081,0.014359415649724244,0.0,1.1281956726750229,0.1745719561884918,0.8428845340822809,0.21120435188648393,0.9012589214778323,1.1281956726750229
0.0815,0.014328860094168687,0.0,1.0298771287093331,0.17071783282164207,0.8410053867339307,0.1984802027891,0.8988828518094922,1.0298771287093331
0.08181818181818182,0.014309415649724244,0.0,0.9498534176579331,0.16830962869844335,0.8398977029174125,0.19075657995168985,0.8974690178755156,0.9498534176579331
0.08231818181818182,0.014334415649724245,0.0,1.7776767875903885,0.164593766469163,0.8386433036735673,0.17940985060540257,0.8958560662024775,1.7776767875903885
0.08281818181818182,0.014359415649724244,0.0,2.5271792785177274,0.16095994648299666,0.8382813361941642,0.1691522185213488,0.8953882951074202,2.5271792785177274
0.08331818181818182,0.014384415649724244,0.0,3.1771297509287932,0.15740635655134103,0.8384749769523006,0.15970267036322378,0.8956386677177607,3.1771297509287932
0.08381818181818182,0.014409415649724243,0.0,3.4261975044657254,0.1539312258031461,0.8397522752527017,0.1512941349654742,0.8972826668532564,3.4261975044657254
0.08431818181818182,0.014434415649724244,0.0,3.3178134337368177,0.1505328219492928,0.8418852245168884,0.14371508475325692,0.8999988710957009,3.3178134337368177
0.08481818181818182,0.014459415649724245,0.0,3.176672462142406,0.1472094510203423,0.844102393649094,0.13651004669702763,0.9027837453362318,3.176672462142406
