Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,5.93205202314457,0.1292593979110221,1.352270751653148,0.48558997850649704,0.5036212701189045,5.502785415862312
0.0005,0.0212515585068671,1.0,3.7857007697667626,0.1396746088469265,1.3522051213301527,0.5470847803117788,0.5038062100352496,3.3566480469009377
0.001,0.02119370136400996,1.0,2.5557914804369126,0.14996524007304915,1.3508926823974388,0.6010449071037383,0.5074973017597206,2.131004710188697
0.0015,0.021135844221152816,1.0,1.8805550846516108,0.16013278171778242,1.3485361920387933,0.6476717193437036,0.5140900913563897,1.4633743623229318
0.002,0.021077987078295675,1.0,1.5075239205286937,0.1701787060861378,1.345448223652649,0.6877338635672476,0.5226620991009174,1.1002062235310628
0.0025,0.02102012993543853,1.0,1.2948490257106988,0.1801044678942681,1.341892362851731,0.7221228594439664,0.5324384488946413,0.8987426489639039
0.003,0.020962272792581386,1.0,1.1693860941942842,0.18991150444473728,1.3380453642019212,0.7516717142131447,0.5429013269663618,0.7852327757466127
0.0035,0.020904415649724246,1.0,1.0934495411468197,0.19960123589016715,1.3340165867865044,0.7771112790251367,0.5537316790059743,0.721617780578713
0.004,0.0208465585068671,1.0,1.0469540442276442,0.20917506525977675,1.3298723985867709,0.7990688191697919,0.5647368026024423,0.6875872614400773
0.0045000000000000005,0.02078870136400996,1.0,1.0186092704734309,0.2186343787789659,1.3256538004527543,0.8180774839025493,0.5757984090027108,0.6717130095531252
0.005,0.020730844221152817,1.0,1.0017467674025406,0.227980546846556,1.321386711558321,0.834587506641438,0.5868423265349141,0.6672403498625084
0.0055,0.020672987078295672,1.0,0.9924203262841317,0.23721492161997193,1.317087174455785,0.8489770551700443,0.5978228951825861,0.6701700904633738
0.006,0.02061512993543853,1.0,0.9879904281858936,0.24633884210835713,1.3127663102595946,0.861563762561208,0.6087089406663961,0.6778267231065476
0.006500000000000001,0.020557272792581387,1.0,0.9868919112284248,0.2553536267016165,1.308430846767078,0.8726133645836158,0.619481651050173,0.6886233868715782
0.007,0.020499415649724243,1.0,0.9879479412410883,0.26426058486810144,1.3040859236719204,0.8823489232403674,0.63012700409838,0.7013672106225401
0.0075,0.020441558506867102,1.0,0.990484052627784,0.2730610026559636,1.2997345123110589,0.890957270192226,0.6406368885186069,0.7153744500892636
0.008,0.020383701364009958,1.0,0.9939866835067167,0.2817561533829368,1.295378884639856,0.8985955569572345,0.6510052580356587,0.7301246896922134
0.0085,0.020325844221152817,1.0,0.9980753196260289,0.29034730428728756,1.2910207244822531,0.9053961929656188,0.661227751687298,0.7452325214908251
0.009000000000000001,0.020267987078295673,1.0,1.0025553646557002,0.29883569099728824,1.2866608952501264,0.9114708525625759,0.6713021245375843,0.7605008262580659
0.0095,0.02021012993543853,1.0,1.0072604145075883,0.3072225399127381,1.282300131461464,0.9169141927356974,0.6812265431073607,0.7757611716877238
0.01,0.020152272792581388,1.0,1.0120582408131378,0.3155090739601079,1.2779390130828407,0.9218066585089661,0.6909996200261459,0.7908798212565469
0.0105,0.020094415649724244,1.0,1.0168725300907118,0.3236965001778031,1.2735778727969504,0.9262167775662921,0.7006205900635825,0.8057796436965001
0.011,0.020036558506867103,1.0,1.0216701656831106,0.33178598858099173,1.2692168537005282,0.9302031036195296,0.7100891427343536,0.8204271994625219
0.0115,0.01997870136400996,1.0,1.0264177199919187,0.339778709184842,1.2648560988903081,0.9338158950425858,0.7194049875224293,0.8347887689551298
0.012,0.019920844221152815,1.0,1.0310879102334052,0.3476758055682399,1.2604957237564711,0.9370984028990061,0.7285679116183692,0.8488368671142682
0.0125,0.019862987078295674,1.0,1.035664189321874,0.3554784654238299,1.2561357966605349,0.9400879951946711,0.7375778146762926,0.862554866815831
0.013000000000000001,0.01980512993543853,1.0,1.0401438739614668,0.3631878185501168,1.251776326114688,0.9428170034356478,0.7464347264327613,0.875940140117671
0.0135,0.01974727279258139,1.0,1.044530117224626,0.3708049553261822,1.2474172957125813,0.9453135031649788,0.7551387271290924,0.8889959461628069
