Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,2.586385253733559,0.053926481469083104,1.3594900126704486,0.06023141220629033,0.48306772316080293,2.1332662270031895
0.0005,0.021281915649724245,1.0,1.0996543491983513,0.06524277386891715,1.3623097654348648,0.10317808873268706,0.4749265354821329,0.6370437319567063
0.001,0.021254415649724245,1.0,0.8692774914382456,0.07642370842270238,1.3612615321108394,0.1573405296058369,0.4779604216677157,0.4102068288830025
0.0015,0.021226915649724246,1.0,0.915453029841935,0.08747090418998173,1.3589852778379072,0.2200533938029416,0.48451828118256224,0.46402261328508976
0.002,0.021199415649724246,1.0,1.0581466112547333,0.09838596085887756,1.3562951910428964,0.28776236562228524,0.49221494735882376,0.6156628135235875
0.0025,0.021171915649724246,1.0,1.2260037700101527,0.10917045898157769,1.353546480013606,0.3568922208387276,0.5000195458799559,0.7925690704114438
0.003,0.021144415649724246,1.0,1.4013506061535794,0.11982596013575435,1.3508156741282624,0.4243194771245754,0.5077134511437311,0.9768134816612539
0.0035,0.021116915649724243,1.0,1.5790852524087438,0.1303540076723573,1.348117205457551,0.48776689173828525,0.5152576450577009,1.163249699154304
0.004,0.021089415649724243,1.0,1.7562832766664966,0.14075612455307765,1.3454553693763833,0.5458667308283297,0.5226423510761062,1.3489428923035165
0.0045000000000000005,0.021061915649724244,1.0,1.930396957614698,0.15103382123007175,1.3428327371368847,0.5980186868349558,0.529862857388927,1.5313408792333583
0.005,0.021034415649724244,1.0,2.0994727094918457,0.16118858046009665,1.3402499848835583,0.6441749668330483,0.5369197911469534,1.7084917876722192
0.0055,0.021006915649724244,1.0,2.261856232464303,0.17122187454511556,1.3377071729188565,0.6846373942130691,0.5438154614366141,1.8787449555919382
0.006,0.020979415649724244,1.0,2.416420398962508,0.1811351616008901,1.3352032258595632,0.719896014710185,0.5505551894933707,2.0409803034022076
0.006500000000000001,0.020951915649724245,1.0,2.5625846115159194,0.19092986870927522,1.3327360450463648,0.7505175514507735,0.557146897307614,2.194627179077912
0.007,0.020924415649724245,1.0,2.7000053086015945,0.2006074143496015,1.3303034330212726,0.7770762641985242,0.5635985685374467,2.339351953288139
0.0075,0.020896915649724245,1.0,2.828694096849656,0.21016921318376477,1.3279027473561598,0.8001140296866174,0.5699191531051299,2.4751771701158716
0.008,0.020869415649724245,1.0,2.9488542358464933,0.21961663835943313,1.3255313127252837,0.8201213014823805,0.5761174577414142,2.602316768950749
0.0085,0.020841915649724246,1.0,3.060838234279041,0.22895105429704776,1.3231864767102544,0.8375304851892561,0.5822020050864489,2.7211335240638985
0.009000000000000001,0.020814415649724246,1.0,3.165106975507898,0.23817381651029762,1.320865660028285,0.8527163752869114,0.5881809128584519,2.8320980385187524
0.0095,0.020786915649724246,1.0,3.2622236685491526,0.24728627156397887,1.318566323123354,0.866000268412727,0.5940619910866674,2.9357828088092863
0.01,0.020759415649724246,1.0,3.352670470594097,0.256289726890511,1.3162863637025277,0.8776558712755341,0.5998517445433293,3.032677741544068
0.0105,0.020731915649724243,1.0,3.4369826844553506,0.2651854841338442,1.3140237421440228,0.8879153023743712,0.605556357479457,3.12332546210912
0.011,0.020704415649724243,1.0,3.5157199461078394,0.27397483620626145,1.3117765214582482,0.8969750439855732,0.611181602669578,3.2082924054668522
0.0115,0.020676915649724244,1.0,3.5894076320520143,0.2826590627344627,1.3095429767780011,0.9050013712861494,0.6167325821096554,3.288109942844664
0.012,0.020649415649724244,1.0,3.658472665520662,0.29123941084745286,1.307321714938974,0.9121351022696662,0.6222134541078721,3.363209897315748
0.0125,0.020621915649724244,1.0,3.7233631570838335,0.2997171240662262,1.30511137628997,0.9184955813288973,0.6276281922337614,3.4340450304024137
0.013000000000000001,0.020594415649724244,1.0,3.784505641047842,0.3080934355179195,1.302910719727663,0.9241841652896398,0.6329803834962766,3.5010460598154864
0.0135,0.020566915649724245,1.0,3.8422520220929117,0.3163695547761937,1.3007187281542214,0.9292871519689899,0.63827298614923,3.564568347443707
0.014,0.020539415649724245,1.0,3.8969012226301962,0.3245466616075244,1.2985345461991686,0.9338781849285631,0.6435084989026258,3.6249137399534788
0.0145,0.020511915649724245,1.0,3.948830700894596,0.33262597560152435,1.2963571813469636,0.938020244769524,0.6486896842563317,3.682462877042513
0.015,0.020484415649724246,1.0,3.9983103859258184,0.34060867227024666,1.294185910547262,0.9417673979470799,0.6538186001419135,3.7374880757419655
0.0155,0.020456915649724246,1.0,4.045528083308821,0.34849588237199286,1.292020213610187,0.9451661806320899,0.6588967793722429,3.7901789404779285
0.016,0.020429415649724246,1.0,4.090679820863734,0.3562887366650646,1.2898595703458624,0.9482567435351118,0.6639257179156481,3.8407332409236523
