Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,8.166942449487951,0.15655216560449878,1.2735694121964587,0.5520137136633483,0.7006391068419363,7.9558689002762915
0.0005,0.020278304538613134,1.0,6.676092081964593,0.1666409188897458,1.2736261449819717,0.6006537902394662,0.70051493112922,6.464888849808704
0.001,0.02024719342750202,1.0,5.622702999605443,0.17660899737860908,1.2731472657625902,0.6437000444850727,0.7015622848256837,5.412593165381922
0.0015,0.02021608231639091,1.0,4.902252126676904,0.18645784421098704,1.2721843842921297,0.6814570551738097,0.703662643790057,4.694332196571714
0.002,0.0201849712052798,1.0,4.4162679936174944,0.19618888614521607,1.2708331238699633,0.7144339729496285,0.7065976760593485,4.211401920708573
0.0025,0.02015386009416869,1.0,4.09317430828307,0.20580353172205754,1.2691827569988663,0.7431912393227322,0.7101625733379572,3.8920074266737474
0.003,0.020122748983057576,1.0,3.8827913714859834,0.215303173375069,1.2673085509786883,0.7682745271837865,0.7141845542946959,3.685784533233797
0.0035,0.020091637871946465,1.0,3.7505721174569993,0.22468918689518477,1.2652699623502128,0.7901830922650301,0.7185273882988668,3.5580408411032414
0.004,0.020060526760835355,1.0,3.6730451368800936,0.2339629308980863,1.2631116551628692,0.8093582218159749,0.7230890276698216,3.485196213397699
0.0045000000000000005,0.020029415649724245,1.0,3.6336826051812383,0.24312574921457428,1.260867631654445,0.8261836152765953,0.7277923150200034,3.450640872789431
0.005,0.01999830453861313,1.0,3.6213219445092255,0.25217896749285357,1.2585620746116375,0.8409882385143376,0.732582614290104,3.443154325606439
0.0055,0.01996719342750202,1.0,3.6277628039774537,0.26112389781480755,1.2562134430729395,0.8540535142447134,0.7374186863548384,3.454492732736147
0.006,0.01993608231639091,1.0,3.6474091928944445,0.26996183418873104,1.2538346301592513,0.8656186399381349,0.7422719221276644,3.4790300302327597
0.006500000000000001,0.0199049712052798,1.0,3.6760181067816364,0.2786940583747269,1.251435531232981,0.875887313963775,0.7471206945343545,3.5125006433106023
0.007,0.019873860094168687,1.0,3.7107948167725056,0.2873218313121049,1.24902271077935,0.8850324312976127,0.751950758064417,3.55209502744909
0.0075,0.019842748983057577,1.0,3.749398663988725,0.29584640747363344,1.2466016341103467,0.8932015442880578,0.7567505362164266,3.595460627697715
0.008,0.019811637871946466,1.0,3.790394105346132,0.3042690177986455,1.2441756449925128,0.9005201501098221,0.7615130175699615,3.6411547329982303
0.0085,0.019780526760835356,1.0,3.832685900864666,0.312590879272009,1.2417472634871591,0.9070955505499709,0.7662330423858802,3.6880768937007047
0.009000000000000001,0.019749415649724242,1.0,3.8753568182675666,0.3208132040967097,1.239318561753777,0.9130197407825876,0.7709065040004146,3.735305804167968
0.0095,0.019718304538613132,1.0,3.9178891401173677,0.32893718008155876,1.2368906861638846,0.9183715491310026,0.7755312112352156,3.782321618346352
0.01,0.019687193427502022,1.0,3.959927892075308,0.33696397873264544,1.234464401540824,0.9232188255454858,0.7801057776404131,3.8287680584287496
0.0105,0.019656082316390912,1.0,4.0011653445902375,0.34489476122781143,1.2320403537927394,0.9276201758746448,0.7846290968469614,3.8743363938456667
0.011,0.019624971205279798,1.0,4.041385441510303,0.3527306934732201,1.2296189773074095,0.9316263194804776,0.7891005010411973,3.918810013166296
0.0115,0.019593860094168688,1.0,4.080525834939412,0.36047289671691984,1.2272003669587832,0.9352811931216747,0.793519973015177,3.9621266461990357
0.012,0.019562748983057578,1.0,4.118542562578366,0.3681224858613269,1.2247845775465052,0.9386230457681135,0.7978875747889569,4.004242486827937
0.0125,0.019531637871946467,1.0,4.155395826766412,0.37568056548621137,1.222371655272289,0.9416852625802925,0.8022033877258491,4.045117914039996
