Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,1.9956939461807832,0.06726530848249726,1.4362134811270306,0.14735149375600687,0.23887119553215075,1.2492350650942798
0.0005,0.02228374898305758,1.0,1.3075477522064538,0.0784220508437561,1.4366370806666908,0.21858757908895374,0.23739223914747887,0.5592671230662555
0.001,0.022258082316390912,1.0,1.2111163272305185,0.08944534378812025,1.4350866082281082,0.29610667716555816,0.24279857336224286,0.4694929083680386
0.0015,0.022232415649724245,1.0,1.271938374258371,0.10033678353962723,1.432922994983423,0.37489680862591845,0.25031072165833235,0.5395550706504987
0.002,0.022206748983057578,1.0,1.3725772465124704,0.11109794725655454,1.4306156449004503,0.4507579031424213,0.258280665467877,0.6499840890930542
0.0025,0.02218108231639091,1.0,1.4850050876567236,0.12173039316669781,1.428279766459407,0.5207724062677438,0.26630576656590355,0.772256020192053
0.003,0.022155415649724244,1.0,1.600338193711744,0.13223566093460415,1.4259491281290393,0.5834099816597759,0.2742693609844451,0.8973438447446036
0.0035,0.022129748983057577,1.0,1.7145365093271607,0.14261527203722876,1.4236366263350646,0.6382401709970447,0.28212803530977937,1.0211545397032777
0.004,0.022104082316390914,1.0,1.8254158514659267,0.15287072825263168,1.421347526608842,0.6855476164197827,0.28986504728244467,1.1414838163305978
0.0045000000000000005,0.022078415649724247,1.0,1.931627976897943,0.16300351743225275,1.4190839558154005,0.7260037016292201,0.29747455191246186,1.2569767294930467
0.005,0.02205274898305758,1.0,2.032575281242683,0.17301510364072892,1.4168456610681048,0.7604357207924989,0.30495877939477867,1.3670388462204928
0.0055,0.022027082316390913,1.0,2.1279688502862824,0.1829069368575304,1.4146316426752914,0.7896879714136396,0.31232240356955787,1.4713873821701786
0.006,0.022001415649724246,1.0,2.2178334887646995,0.19268045516051727,1.412440210532534,0.8145472798819541,0.31957229094351614,1.5700559042244695
0.006500000000000001,0.02197574898305758,1.0,2.3023874843019225,0.2023370652511404,1.4102693756000053,0.8357107901746739,0.3267161577791271,1.663272447784288
0.007,0.021950082316390913,1.0,2.3818966686850116,0.21187815274514898,1.4081172603006527,0.8537779580233098,0.33376120737875736,1.7513119215712845
0.0075,0.021924415649724246,1.0,2.4568497403633054,0.22130513947907413,1.4059815734485683,0.8692545940254803,0.34071584808089883,1.834673510026261
0.008,0.02189874898305758,1.0,2.5275948970045206,0.23061937862152762,1.403860612474713,0.8825630749809016,0.34758642276619856,1.913713349357309
0.0085,0.021873082316390912,1.0,2.594458805777159,0.239822198146525,1.4017528779257433,0.8940537971979894,0.35437850031353113,1.9887650714524128
0.009000000000000001,0.021847415649724245,1.0,2.6578117408973747,0.24891492602808185,1.3996568703483159,0.9040165199838975,0.36109754393355775,2.060205751808583
0.0095,0.021821748983057578,1.0,2.718062669324056,0.2578988902402136,1.3975710902890872,0.9126906721458731,0.3677489126653859,2.128450997541849
0.01,0.02179608231639091,1.0,2.77554382753537,0.26677538322930805,1.395494329235113,0.9202743085200848,0.3743369421714723,2.1938384223238945
0.0105,0.021770415649724244,1.0,2.830612222043893,0.2755457328327084,1.393425382473956,0.9269315333118402,0.38086587370088587,2.2567302680091084
0.011,0.021744748983057578,1.0,2.883463336549394,0.28421118172468735,1.391363520687513,0.9327987094904602,0.3873383787002983,2.317325348329973
0.0115,0.021719082316390914,1.0,2.934299249041943,0.2927729688971131,1.389308035189798,0.9379894392707266,0.3937570149466362,2.375828918180958
0.012,0.021693415649724247,1.0,2.9833351754064537,0.3012323333418536,1.387258217294824,0.9425986822109645,0.4001242925505395,2.4324592966252103
0.0125,0.02166774898305758,1.0,3.0307919997066093,0.3095905082044048,1.3852133742267918,0.9467061010862788,0.4064426252672386,2.4874403393645963
0.013000000000000001,0.021642082316390913,1.0,3.076838497018618,0.3178487019912615,1.383172969766629,0.9503787951383372,0.4127139009608879,2.540943151854465
0.0135,0.021616415649724247,1.0,3.1216413009335464,0.3260081504488658,1.3811364931385033,0.9536734927897934,0.4189398943923346,2.5931365511029836
0.014,0.02159074898305758,1.0,3.165289897442129,0.33407000493721134,1.3791036406193502,0.956638322655919,0.4251217186766183,2.6441114108088377
0.0145,0.021565082316390913,1.0,3.207878295543075,0.34203541681629174,1.3770741084861051,0.9593142690878707,0.4312604668376361,2.6939630966034116
0.015,0.021539415649724246,1.0,3.2495047502184913,0.3499055374461004,1.3750475930157033,0.9617363609384526,0.4373572118925094,2.742791189156706
0.0155,0.02151374898305758,1.0,3.290271509641498,0.357681518186631,1.3730237904850806,0.9639346448122811,0.4434130069285708,2.79069923150403
0.016,0.021488082316390912,1.0,3.3302513294976577,0.3653644546046954,1.3710024766799824,0.9659349797571599,0.4494286491892764,2.837760965900822
0.0165,0.021462415649724245,1.0,3.3695346849492984,0.3729555418814704,1.3689833918721688,0.967759724431236,0.4554050260900382,2.8840679544995957
0.017,0.02143674898305758,1.0,3.408164864828041,0.38045585528778825,1.366966394886752,0.9694282382466006,0.46134266009528135,2.9296641390043288
0.0175,0.02141108231639091,1.0,3.446179560376748,0.38786645275729015,1.3649513617408027,0.9709573516714752,0.46724201425413514,2.9745877905354123
0.018000000000000002,0.021385415649724245,1.0,3.483617947053412,0.39518839222361735,1.3629381684513904,0.9723617442453562,0.4731035435246007,3.0188786519136985
0.0185,0.021359748983057578,1.0,3.5205206225908374,0.40242273162041103,1.3609266910355853,0.9736542580530246,0.4789276947924127,3.0625778757493536
0.019,0.021334082316390914,1.0,3.5569295490960853,0.40957052888131246,1.3589168055104572,0.9748461604711943,0.48471490688867447,3.1057279665685824
0.0195,0.021308415649724247,1.0,3.5928821832250866,0.41663280886606946,1.3569084012796682,0.9759473605386667,0.4904655723839655,3.1483668666140634
0.02,0.02128274898305758,1.0,3.628406474942732,0.4236106079217613,1.3549013921455988,0.9769666054494589,0.4961800074124636,3.1905229200401277
0.0205,0.021257082316390914,1.0,3.6635341356919087,0.4305050086802236,1.3528956853850496,0.9779116397037545,0.5018585409464644,3.2322282451607
0.021,0.021231415649724247,1.0,3.69827920866745,0.43731696877511,1.3508912304502914,0.9787893155472437,0.507501377572322,3.2734971460267968
0.021500000000000002,0.02120574898305758,1.0,3.7326562835888537,0.44404744584007416,1.348887976793595,0.9796057258508922,0.5131087185954875,3.3143444681394767
0.022,0.021180082316390913,1.0,3.766680480414876,0.4506973975087696,1.3468858738672311,0.9803663010597494,0.5186807620454696,3.3547855821721075
0.0225,0.021154415649724246,1.0,3.8003674337279048,0.4572677814148499,1.3448848711234702,0.9810758922630725,0.5242177026805894,3.3948363683620935
0.023,0.02112874898305758,1.0,3.8337332777903192,0.46375955519196876,1.3428849180145832,0.9817388425709669,0.5297197319925302,3.434513201574271
0.0235,0.021103082316390912,1.0,3.8667946322721294,0.4701736764737797,1.340885963992841,0.9823590486099618,0.535187038210686,3.473832937035277
0.024,0.021077415649724245,1.0,3.899563822379867,0.4765110416253959,1.338887969040813,0.9829400075203074,0.5406197777575716,3.512808097890859
0.0245,0.02105174898305758,1.0,3.9320524929256164,0.4827726286839411,1.336890895473263,0.9834848791630527,0.5460180981888919,3.5514505157422915
0.025,0.02102608231639091,1.0,3.9642708222118817,0.4889593795997097,1.3348947095905945,0.9839965119377324,0.5513821339529255,3.589770539790295
0.025500000000000002,0.021000415649724245,1.0,3.996224385983586,0.4950721524177328,1.3328993884237843,0.9844774741064225,0.5567119887482815,3.6277738809160143
0.026000000000000002,0.020974748983057578,1.0,4.027918988610832,0.5011118051830413,1.3309049090038088,0.9849300929292175,0.5620077647887242,3.6654664763291422
0.0265,0.020949082316390914,1.0,4.059360657940304,0.5070791959406664,1.3289112483616443,0.9853564809559665,0.567269562804739,3.702854484421744
0.027,0.020923415649724247,1.0,4.090555640285487,0.512975182735639,1.3269183835282676,0.9857585590768053,0.5724974820450581,3.7399442797608344
0.0275,0.02089774898305758,1.0,4.121510395557031,0.5188006236129903,1.3249262915346551,0.9861380767743999,0.5776916202781452,3.7767424482210417
0.028,0.020872082316390914,1.0,4.152231592529544,0.5245563766177511,1.322934949411783,0.9864966299547209,0.5828520737936366,3.8132557822536244
0.0285,0.020846415649724247,1.0,4.1827254412882695,0.5302432772422043,1.3209443356048827,0.9868356749900961,0.5879789337725618,3.8494906092739867
0.029,0.02082074898305758,1.0,4.212994819318586,0.5358621027954354,1.3189544360472074,0.9871565405580727,0.5930722709032314,3.885449900634854
0.029500000000000002,0.020795082316390913,1.0,4.243046797053678,0.5414138077244174,1.3169652280792916,0.9874604569570735,0.5981321767545706,3.921140843484845
0.03,0.020769415649724246,1.0,4.27288361291058,0.5468991534004866,1.314976699641952,0.9877485396729153,0.6031587147306541,3.956565761049156
0.0305,0.02074374898305758,1.0,4.302507622062855,0.5523189011949794,1.3129888386760056,0.9880218140259421,0.6081519474569814,3.991727092105273
0.031,0.020718082316390912,1.0,4.3319212943081045,0.5576738124792323,1.311001633122268,0.9882812237033645,0.6131119367811289,4.026627388851497
0.0315,0.020692415649724245,1.0,4.361127211971223,0.5629646486245817,1.3090150709215567,0.9885276383746485,0.6180387437733812,4.061269314811174
0.032,0.02066674898305758,1.0,4.3901280678490675,0.5681921710023641,1.3070291400146876,0.9887618604997608,0.6229324287273654,4.09565564277834
0.0325,0.02064108231639091,1.0,4.418926663190104,0.5733571409839157,1.3050438283424777,0.9889846314256421,0.62779305116066,4.12978925279832
0.033,0.020615415649724245,1.0,4.447525905714608,0.5784603199405729,1.3030591238457432,0.9891966368539076,0.632620669815402,4.163673130188857
0.0335,0.020589748983057578,1.0,4.475928807672082,0.5835024692436723,1.301075014465301,0.9893985117521481,0.6374153426588753,4.197310363598447
0.034,0.02056408231639091,1.0,4.504136376700963,0.5884842487079956,1.2990914924738586,0.9895908392790067,0.6421771165190392,4.230702024598363
0.0345,0.020538415649724247,1.0,4.532151733429966,0.5934065020468976,1.2971085459666991,0.9897741706781966,0.6469060476542154,4.263851307742881
0.035,0.02051274898305758,1.0,4.559976301629682,0.5982699308370706,1.2951261667069696,0.9899490105518503,0.6516021828994001,4.296759700186012
0.035500000000000004,0.020487082316390914,1.0,4.587611124808172,0.6030752074848995,1.2931443473849131,0.9901158268191819,0.6562655663850935,4.329428305655563
0.036000000000000004,0.020461415649724247,1.0,4.615057314696757,0.6078230043967692,1.2911630806907728,0.9902750552304946,0.6608962417706341,4.361858295373846
0.0365,0.02043574898305758,1.0,4.642316050181487,0.6125139939790646,1.289182359314792,0.9904271019763845,0.6654942522445222,4.394050906989646
0.037,0.020410082316390913,1.0,4.669388576250194,0.6171488486381705,1.2872021759472136,0.9905723460557684,0.670059640524743,4.426007443525783
0.0375,0.020384415649724246,1.0,4.696276202951395,0.6217282407804721,1.285222523278281,0.9907111414277086,0.6745924488590818,4.457729272338491
0.038,0.02035874898305758,1.0,4.722980304368779,0.6262528428123539,1.2832433939982375,0.9908438189691422,0.6790927190254368,4.489217824092398
0.0385,0.020333082316390912,1.0,4.74950231760894,0.6307233271402011,1.2812647807973259,0.9909706882581399,0.683560492332129,4.520474591748734
0.039,0.020307415649724245,1.0,4.775843012826712,0.6351403093455845,1.2792866778211114,0.991092036728704,0.687995806366587,4.551500397162032
0.0395,0.02028174898305758,1.0,4.802003478751016,0.6395044745912084,1.2773090786865464,0.991208136836908,0.6923986995120752,4.5822963814105995
0.04,0.02025608231639091,1.0,4.827984978926992,0.6438164951952732,1.2753319767729856,0.991319243591805,0.6967692102651204,4.612863860302892
0.0405,0.020230415649724245,1.0,4.853788008916403,0.6480769649946161,1.273355367090707,0.9914255931693858,0.7011073731308194,4.643203377283693
0.041,0.02020474898305758,1.0,4.879413110329146,0.6522864778260745,1.2713792446499899,0.9915274075207496,0.7054132222928038,4.673315521348705
0.0415,0.020179082316390914,1.0,4.904860870181869,0.6564456275264856,1.2694036044611123,0.9916248953897454,0.7096867916134422,4.70320092640348
0.042,0.020153415649724248,1.0,4.930131920262745,0.6605550079326868,1.2674284415343535,0.9917182532476011,0.7139281146340275,4.732860270628484
0.0425,0.02012774898305758,1.0,4.9552269365025206,0.6646152128815155,1.265453750879992,0.9918076661521632,0.7181372245749729,4.762294275850441
0.043000000000000003,0.020102082316390914,1.0,4.980146638352365,0.6686268362098088,1.2634795275083062,0.9918933085385842,0.722314154335999,4.791503706920484
0.043500000000000004,0.020076415649724247,1.0,5.004891788167866,0.6725904717544042,1.261505766429575,0.9919753449476122,0.7264589364963222,4.820489371098436
0.044,0.02005074898305758,1.0,5.029463029703918,0.6765066954236316,1.2595324629670843,0.9920539300392979,0.730571602664956,4.849251955886965
0.0445,0.020025082316390913,1.0,5.05386045616638,0.6803760455211497,1.2575596135904588,0.9921292085681719,0.7346521817885343,4.877791595382242
0.045,0.019999415649724246,1.0,5.078085243042393,0.6841991729751462,1.2555872127396221,0.992201321379983,0.7387007067359646,4.90610950979657
0.0455,0.01997374898305758,1.0,5.102137634385302,0.6879766022336297,1.2536152567374228,0.9922703972426985,0.7427172062000444,4.9342059835195995
0.046,0.019948082316390912,1.0,5.126017907899996,0.6917088577446084,1.251643741906709,0.9923365580455851,0.7467017086367584,4.962081334226247
