Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,11.30780781291673,0.21962889373795275,1.194146315516534,0.7194297165542021,0.8492288326854178,11.239229210182161
0.0005,0.01900941564972424,0.0,0.9971368858192287,0.21477996084543066,1.192269908940017,0.7031020049452026,0.8521291284647902,0.9309809793649207
0.001,0.018709415649724243,0.0,0.0,0.21003809095039463,1.1871485359921827,0.6831743319892152,0.8599017019039308,-0.059765243111850885
0.0015,0.01840941564972424,0.0,0.0,0.20540091540582894,1.1818357234753467,0.6623682929977479,0.867743078672789,-0.05347866128132492
0.002,0.018109415649724243,0.0,0.0,0.20086610494297755,1.176529679938465,0.6409261338166563,0.8753490884032924,-0.047548682258429176
0.0025,0.017809415649724242,0.0,0.0,0.19643143458987714,1.1712301182184663,0.6189184301951917,0.8827209864595602,-0.041973680107587306
0.003,0.017509415649724244,0.0,0.0,0.19209473602561458,1.1659368588712002,0.5964247955526201,0.8898598354718374,-0.03675220855343176
0.0035,0.017209415649724242,0.0,0.0,0.18785379964640525,1.1606495805889674,0.5735322557555944,0.8967668490263555,-0.031882743823188654
0.004,0.016909415649724244,0.0,0.0,0.18370635784390146,1.1553677285652586,0.5503337684627454,0.9034434756818885,-0.02736365545612159
0.0045000000000000005,0.016609415649724242,0.0,0.0,0.17965045737491775,1.1500913344589228,0.5269292347846023,0.9098903652813591,-0.02319390351932978
0.005,0.016309415649724244,0.0,0.0,0.1756841449962687,1.1448204299288083,0.503421982862227,0.9161081723009405,-0.01937244091359449
0.0055,0.016009415649724242,0.0,0.0,0.1718054674647688,1.1395550466337643,0.47991693701180516,0.9220975558361915,-0.015898213394822343
0.006,0.015709415649724244,0.0,0.0,0.16801247153723262,1.1342952162326394,0.45651873156248257,0.9278591795881145,-0.012770159595611418
0.006500000000000001,0.015409415649724242,0.0,0.0,0.16430320417778985,1.1290409719937577,0.4333298440469719,0.933393710187625,-0.009987211847092822
0.007,0.015109415649724244,0.0,0.0,0.16067579874529178,1.1237927247881787,0.41044962169595056,0.938701445158073,-0.0075484581850825535
0.0075,0.014809415649724243,0.0,0.0,0.1571284843341391,1.1185515955824492,0.38797300673259355,0.9437820767394216,-0.00545314204868665
0.008,0.014509415649724244,0.0,0.0,0.15365948550033495,1.1133189382005704,0.3659880293069606,0.9486352729803813,-0.0037002882515789603
0.008333333333333333,0.014309415649724244,0.0,0.0,0.1513894786482489,1.1098366172037102,0.3516450770539525,0.9517436700849825,-0.002721529253957518
0.008833333333333334,0.014325205123408454,0.0,0.0,0.14804719571705727,1.1046249543772002,0.3306562051032235,0.9562144756862752,-0.0015370399153366125
0.009333333333333334,0.014340994597092665,0.0,0.0,0.14477870158292605,1.0994317433696899,0.31035681794969056,0.9604533136418566,-0.0006910494262921501
0.009833333333333335,0.014356784070776875,0.0,0.0,0.14158237654009045,1.0942652875684007,0.2908064814894839,0.9644562222385868,-0.00018055529656629753
0.010333333333333335,0.014372573544461085,0.0,0.0,0.13845662098356445,1.0891356080434185,0.272054745237382,0.9682193735149203,-4.5945263153721843e-07
0.010833333333333335,0.014388363018145297,0.0,0.0,0.13539987753281837,1.0840571040030207,0.2541431281916714,0.9717376130665014,0.0
0.011333333333333336,0.014404152491829508,0.0,0.0,0.13241062725921515,1.0790495043410138,0.23710530851575734,0.9750047034537602,0.0
