Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,12.418973351590141,0.2891328252681881,1.1927384416533664,0.8598747741665743,0.8514075724361275,12.352216586702298
0.0005,0.019284415649724242,1.0,11.063033309453278,0.2976357383419593,1.1925901961760066,0.8706015829044648,0.8516360653475492,10.996466952147522
0.001,0.01925941564972424,1.0,9.971662433989025,0.30603694525331554,1.1921834727481453,0.8801155857480106,0.8522620512098515,9.905617078756105
0.0015,0.019234415649724244,1.0,9.098186820205148,0.31433766230746485,1.1915424984482672,0.888578872103817,0.8532458851527822,9.032958381515513
0.002,0.019209415649724244,1.0,8.402232202034861,0.3225390924062279,1.190693728818301,0.8961318281692172,0.854543607157489,8.338077690378299
0.0025,0.019184415649724243,1.0,7.849710239407857,0.33064242199704025,1.1896640520282993,0.9028952289144745,0.8561101894728264,7.786846585519495
0.003,0.019159415649724242,1.0,7.41242763512558,0.3386488251845301,1.1884793114167393,0.9089724530618842,0.8579021966714871,7.351033003994753
0.0035,0.01913441564972424,1.0,7.067426714393888,0.3465594612642448,1.1871633198654588,0.9144517133404486,0.8598795667877599,7.007643490424751
0.004,0.019109415649724244,1.0,6.796213893717598,0.35437547564199945,1.1857373334763885,0.9194081929751251,0.8620065718123233,6.738152572773771
0.0045000000000000005,0.019084415649724244,1.0,6.584024340591227,0.36209799941079746,1.1842198251396039,0.9239059818281006,0.8642522241021351,6.527767801663631
0.005,0.019059415649724243,1.0,6.4187730022158025,0.36972815359142497,1.1826271543898499,0.9279999863901902,0.8665892899178638,6.3643799898661655
0.0055,0.019034415649724242,1.0,6.2914001363019185,0.3772670390700689,1.1809721626819274,0.9317369232651552,0.8689963053369041,6.238910316560361
0.006,0.01900941564972424,1.0,6.194129198998898,0.3847157497818163,1.1792665812436542,0.9351572305261742,0.8714539713968492,6.1435652871714685
0.006500000000000001,0.018984415649724244,1.0,6.120932067518707,0.39207536533106285,1.1775198441596575,0.9382956732309592,0.8739468197181237,6.07230322714455
0.007,0.018959415649724243,1.0,6.0671916754808475,0.3993469480964583,1.175739388758393,0.9411822526791487,0.8764626689553058,6.020496406870109
0.0075,0.018934415649724243,1.0,6.0288560799843705,0.4065315546937567,1.173931965281292,0.9438432053280731,0.8789906858135497,5.984083549770073
0.008,0.018909415649724242,1.0,6.0029310122871795,0.41363022382254666,1.1721026476250176,0.9463012949381133,0.8815227147218361,5.960063351847495
0.0085,0.018884415649724245,1.0,5.987004080364895,0.4206439802447961,1.1702555949509938,0.9485764631037458,0.8840521295515325,5.946017745621977
0.009000000000000001,0.018859415649724244,1.0,5.97888554793428,0.4275738473102618,1.1683946432206507,0.950686334964888,0.8865729765383591,5.9397520039302725
0.0095,0.018834415649724243,1.0,5.977068227331453,0.43442082485029976,1.1665224535993985,0.9526463429220935,0.8890810897889446,5.939755421788334
0.01,0.018809415649724243,1.0,5.980343501573446,0.4411858994981184,1.1646411770891878,0.9544701465986927,0.8915731312267469,5.944816584330843
0.0105,0.018784415649724242,1.0,5.987576301360824,0.4478700532496087,1.1627528448525202,0.9561699313549591,0.894046045969646,5.953797930625586
0.011,0.018759415649724245,1.0,5.997852411130431,0.45447426157092874,1.1608590982283864,0.9577565396170966,0.8964974020686014,5.965783288339512
0.0115,0.018734415649724244,1.0,6.010573911677293,0.4609994734948256,1.1589610151277405,0.9592395994655599,0.898925582678233,5.98017342270394
0.012,0.018709415649724243,1.0,6.025201272180392,0.4674466320172782,1.1570595682469116,0.96062775362981,0.9013291680883749,5.996427676555612
0.0125,0.018684415649724243,1.0,6.041277334569191,0.47381666526968097,1.1551555812801384,0.9619287646008892,0.9037069823904895,6.0140879787356125
0.013000000000000001,0.018659415649724242,1.0,6.058348112539444,0.4801105217141718,1.153249869046782,0.9631496459060457,0.9060579105485767,6.032699514245268
0.0135,0.018634415649724245,1.0,6.076196157692859,0.48632909756350867,1.1513428236965808,0.9642966662723413,0.9083813988621826,6.052044409464395
0.014,0.018609415649724244,1.0,6.094626140046576,0.4924732834745197,1.149434796291776,0.9653755010848519,0.9106769666289417,6.071926976917029
0.0145,0.018584415649724243,1.0,6.113441624639132,0.49854397010403273,1.147526137894608,0.9663913037082336,0.9129441545516044,6.09215045725622
0.015,0.018559415649724242,1.0,6.132472299586889,0.5045420289266451,1.1456171514662996,0.9673487504465874,0.9151825807953631,6.112544281134867
0.0155,0.01853441564972424,1.0,6.151570773846953,0.5104683551821905,1.1437080977986829,0.9682521001156855,0.9173919305083368,6.132960857282048
0.016,0.018509415649724244,1.0,6.1706405451088475,0.5163238190919333,1.1417991466934938,0.9691052214187936,0.9195720079879881,6.153303567399624
0.0165,0.018484415649724244,1.0,6.189637078777573,0.5221092458168962,1.1398903757726606,0.9699116295673188,0.9217227310647352,6.173527835150186
0.017,0.018459415649724243,1.0,6.2085155703342965,0.5278254605181016,1.1379818626581113,0.970674541842683,0.9238440223095925,6.193588821604839
0.0175,0.018434415649724242,1.0,6.2272309498009655,0.5334732883565725,1.1360736849717736,0.9713969069212832,0.92593580903281,6.213441429705719
0.018000000000000002,0.01840941564972424,1.0,6.24573788778829,0.539053554493331,1.1341659203355754,0.972081430950774,0.9279980232820322,6.233040310311123
0.0185,0.018384415649724244,1.0,6.26400155525899,0.5445670456281473,1.1322586276284445,0.9727305925983714,0.9300306216713617,6.252350632019483
0.019,0.018359415649724244,1.0,6.281998934742267,0.5500146002947899,1.1303518448540977,0.9733466783428382,0.932033586172533,6.271349391263046
0.0195,0.018334415649724243,1.0,6.2997134965599395,0.5553970422923209,1.1284455985552173,0.9739317912117227,0.9340069128471679,6.290020081457545
0.02,0.018309415649724242,1.0,6.317143558670748,0.5607151201195831,1.1265398893902687,0.9744878576302473,0.9359506255723942,6.308361058216861
0.0205,0.018284415649724245,1.0,6.334287459655622,0.5659695822754194,1.1246347180177179,0.975016657198147,0.9378647482585758,6.326370697828475
0.021,0.018259415649724244,1.0,6.351143558811537,0.5711611772586725,1.1227300850960298,0.9755198357669551,0.9397493048492851,6.344047397347271
0.021500000000000002,0.018234415649724244,1.0,6.3677102362444415,0.5762906535681853,1.12082599128367,0.9759989171993374,0.941604319321274,6.361389574688431
0.022,0.018209415649724243,1.0,6.383985892962003,0.5813587597028005,1.1189224372391042,0.9764553139579103,0.9434298156844453,6.3783956687201275
0.0225,0.018184415649724242,1.0,6.39996895096728,0.5863662441613611,1.117019423620798,0.9768903366529567,0.9452258179818249,6.39506413935716
0.023,0.018159415649724245,1.0,6.415659176556461,0.5913137627916308,1.1151169488080481,0.9773051913200782,0.9469923523885009,6.411394791599048
0.0235,0.018134415649724244,1.0,6.431062604231968,0.5962021306986739,1.1132150004437007,0.9777010172966495,0.9487294546981314,6.427393701723285
0.024,0.018109415649724243,1.0,6.4461836835878445,0.6010321060985301,1.1113135689913602,0.978078868542402,0.9504371574336228,6.443065359141678
0.0245,0.018084415649724243,1.0,6.461026551398703,0.6058043499316595,1.1094126455328601,0.9784397161750283,0.9521154919900028,6.458413939381881
0.025,0.018059415649724242,1.0,6.4755953889025095,0.6105195231385223,1.1075122211500328,0.9787844660671768,0.9537644892135457,6.473443661586135
0.025500000000000002,0.018034415649724245,1.0,6.489894420619699,0.6151782866595785,1.1056122869247116,0.9791139640045385,0.9553841794021296,6.488158787330935
0.026000000000000002,0.018009415649724244,1.0,6.5039279131952235,0.6197813014352883,1.103712833938729,0.9794290003806772,0.9569745923055905,6.502563619469633
0.0265,0.017984415649724243,1.0,6.5177001742605105,0.6243292284061117,1.1018138532739186,0.9797303144750322,0.958535757126068,6.516662500994924
0.027,0.017959415649724243,1.0,6.531215551317072,0.6288227285125089,1.0999153360121126,0.980018598355427,0.9600677025183466,6.530459813922983
0.0275,0.017934415649724242,1.0,6.544478430639255,0.6332624626949399,1.0980172732351445,0.9802945004418991,0.961570456590188,6.543959978196733
0.028,0.017909415649724245,1.0,6.557493236200775,0.6376490918938649,1.096119656024847,0.980558628764717,0.9630440469026604,6.557167450612889
0.0285,0.017884415649724244,1.0,6.570262268297749,0.6419832425886832,1.0942224791400825,0.9808115510167064,0.9644884976987869,6.5700845632016325
0.029,0.017859415649724243,1.0,6.582789044212927,0.646265511199478,1.092325735316834,0.9810537975119286,0.9659038343928236,6.582714864567055
0.029500000000000002,0.017834415649724242,1.0,6.595084699078961,0.6504966400274176,1.0904294044023717,0.9812858789488929,0.9672900912777292,6.595069520723967
0.03,0.017809415649724242,1.0,6.607147841982491,0.6546772056430914,1.088533487603314,0.9815082626227672,0.9686472862911755,6.607147841982491
0.0305,0.017784415649724244,1.0,6.6189770929012655,0.6588077846170893,1.0866379861262796,0.9817213885488077,0.9699754374399303,6.6189770929012655
0.031,0.017759415649724244,1.0,6.630571082835355,0.6628889535200009,1.0847429011778873,0.9819256713532967,0.9712745627998193,6.630571082835355
0.0315,0.017734415649724243,1.0,6.641928453938984,0.6669212889224156,1.0828482339647563,0.9821215020154257,0.972544680515684,6.641928453938984
0.032,0.017709415649724242,1.0,6.6530478596533555,0.6709053673949232,1.0809539856935049,0.9823092494733117,0.9737858088013432,6.6530478596533555
0.0325,0.01768441564972424,1.0,6.663927964838328,0.6748417655081133,1.0790601575707521,0.982489262106047,0.9749979659395513,6.663927964838328
0.033,0.017659415649724244,1.0,6.674567445906234,0.6787310598325753,1.0771667508031169,0.9826618691025364,0.9761811702819586,6.674567445906234
0.0335,0.017634415649724244,1.0,6.6849649909544,0.6825738269388991,1.0752737665972179,0.9828273817268384,0.9773354402490703,6.6849649909544
0.034,0.017609415649724243,1.0,6.695119299899733,0.6863706433976742,1.073381206159674,0.9829860944888232,0.9784607943302057,6.695119299899733
0.0345,0.017584415649724242,1.0,6.705030809251097,0.6901219779083781,1.0714890677912883,0.9831382777247066,0.9795572527453303,6.705030809251097
0.035,0.01755941564972424,1.0,6.714701042226659,0.6938285047262683,1.0695973479919265,0.9832842030229675,0.9806248366099627,6.714701042226659
0.035500000000000004,0.017534415649724244,1.0,6.7241308973663205,0.6974907473142725,1.0677060443459054,0.9834241166228742,0.9816635662361212,6.7241308973663205
0.036000000000000004,0.017509415649724244,1.0,6.733321351559601,0.7011092086430286,1.0658151543356178,0.983558250587506,0.9826734618391152,6.733321351559601
0.0365,0.017484415649724243,1.0,6.742273399322377,0.7046843916831744,1.0639246754434575,0.9836868251826469,0.9836545434777945,6.742273399322377
0.037,0.017459415649724242,1.0,6.750988052525478,0.7082167994053481,1.0620346051518175,0.9838100495963404,0.9846068310546324,6.750988052525478
0.0375,0.017434415649724245,1.0,6.759466340122401,0.7117069347801872,1.0601449409430912,0.9839281226087322,0.9855303443158083,6.759466340122401
0.038,0.017409415649724244,1.0,6.767709307879995,0.7151553007783297,1.0582556802996723,0.9840412332160833,0.9864251028512895,6.767709307879995
0.0385,0.017384415649724243,1.0,6.775718018111908,0.7185624003704134,1.0563668207039538,0.9841495612124997,0.9872911260949133,6.775718018111908
0.039,0.017359415649724243,1.0,6.783493549411436,0.7219287365270763,1.0544783596383291,0.9842532777326211,0.9881284333244675,6.783493549411436
0.0395,0.017334415649724242,1.0,6.791036996387298,0.7252548122189562,1.0525902945851917,0.9843525457582363,0.988937043661771,6.791036996387298
0.04,0.01730941564972424,1.0,6.798349178048148,0.7285410710818039,1.0507026235144499,0.9844475166339011,0.9897169758750078,6.798349178048148
0.0405,0.017284415649724244,1.0,6.805431575002097,0.7317880359246053,1.0488153433144414,0.9845383398266193,0.9904682490283729,6.805431575002097
0.041,0.017259415649724243,1.0,6.812285426238743,0.7349962163995346,1.0469284513040922,0.9846251570808638,0.9911908818327978,6.812285426238743
