Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,5.195106987946963,0.14368110287596705,1.3161259528357243,0.5303052228620078,0.6002575277748217,4.875565507434068
0.0005,0.020799415649724245,1.0,4.997995383187295,0.15392381118346501,1.3157567268369619,0.5840102142561189,0.6011907578288329,4.679491354923729
0.001,0.020789415649724245,1.0,4.930249267403662,0.16404400298851826,1.3151392126130426,0.6317394943950371,0.6027491066945262,4.613476562526792
0.0015,0.020779415649724246,1.0,4.948607906019747,0.17404314394807444,1.3143530006468442,0.6737293824453295,0.6047287639373006,4.6340326740679645
0.002,0.020769415649724246,1.0,5.023354242607407,0.18392268207410536,1.3134567822636174,0.7104319260424102,0.6069793826117567,4.711274624279685
0.0025,0.020759415649724243,1.0,5.134239760499111,0.1936840475418107,1.3124919394041996,0.7423931336838243,0.6093951512296081,4.824835738489103
0.003,0.020749415649724243,1.0,5.266996943587238,0.20332865453916396,1.311487780516205,0.7701781229346837,0.6119014503563538,4.96036531218774
0.0035,0.020739415649724244,1.0,5.412044071302603,0.21285789888797335,1.3104637414475706,0.7943267384995825,0.6144490609855041,5.108226868045147
0.004,0.020729415649724244,1.0,5.562508895141678,0.2222731612166174,1.3094333240279714,0.81533279188628,0.6170040719240018,5.261510552771371
0.0045000000000000005,0.020719415649724245,1.0,5.713838236903348,0.23157580387248922,1.308405093979369,0.8336347557587681,0.6195451920303063,5.415639675421383
0.005,0.020709415649724245,1.0,5.862743412679231,0.24076717585092694,1.3073848898630924,0.8496154569867911,0.6220581179354181,5.567309848740049
0.0055,0.020699415649724245,1.0,6.007291471838711,0.2498486044965842,1.306375848175289,0.8636046915395049,0.6245353586194892,5.714579984411267
0.006,0.020689415649724246,1.0,6.145973062757083,0.25882141019196075,1.3053802242851562,0.875885038870633,0.6269716744621907,5.855935106540267
0.006500000000000001,0.020679415649724243,1.0,6.278110353032717,0.2676868883247342,1.3043987465311506,0.8866969801348423,0.6293656124410573,5.990695936170652
0.007,0.020669415649724243,1.0,6.403319288543309,0.2764463193930158,1.3034316324971174,0.8962449779227842,0.6317169776005372,6.118478356887469
0.0075,0.020659415649724244,1.0,6.5214034811149375,0.2851009818029407,1.3024787981740187,0.9047027055180843,0.6340263066208052,6.2390867182345575
0.008,0.020649415649724244,1.0,6.632477683679966,0.2936521245535023,1.3015396628110492,0.912217549797482,0.6362953270071952,6.35263780652838
0.0085,0.020639415649724244,1.0,6.7367751193568575,0.30210097906402406,1.3006134914769645,0.9189147976796213,0.6385261149681161,6.459367248084069
0.009000000000000001,0.020629415649724245,1.0,6.8345474740353165,0.31044876113576264,1.2996995640717082,0.9249011404517579,0.6407206851809124,6.5595290531248605
0.0095,0.020619415649724245,1.0,6.926179619961673,0.31869670953313184,1.2987969806176713,0.9302675627086044,0.6428814574950517,6.653510847129014
0.01,0.020609415649724246,1.0,7.012046531498681,0.3268460142237664,1.2979048988172794,0.9350918363241908,0.645010685042666,6.741690163250057
0.0105,0.020599415649724246,1.0,7.092507504218627,0.3348978357718443,1.2970225376622506,0.9394406095620895,0.6471104484827077,6.824428656475875
0.011,0.020589415649724243,1.0,7.1679405425768445,0.34285333474154345,1.2961491161443033,0.9433711428955167,0.6491828040277918,6.902106652865878
0.0115,0.020579415649724243,1.0,7.238740445774516,0.35071367169704176,1.2952838532551556,0.9469327596683571,0.6512297840271509,6.975121236315471
0.012,0.020569415649724244,1.0,7.305192098999002,0.358479934941571,1.2944261696864208,0.9501680714157253,0.6532529224151318,7.043759027582979
0.0125,0.020559415649724244,1.0,7.367845660345363,0.36615336604394555,1.293575077929741,0.9531139623824839,0.6552546944741859,7.10857292748849
0.013000000000000001,0.020549415649724245,1.0,7.426966121870214,0.3737350499050353,1.2927300698284572,0.9558024927115888,0.6572364248729063,7.1698294182211795
0.0135,0.020539415649724245,1.0,7.482788933940106,0.38122605048991326,1.2918906973400224,0.9582615821715394,0.6591992832254219,7.227765266554585
0.014,0.020529415649724245,1.0,7.535556386933269,0.38862743176365255,1.2910565124218893,0.960515606980541,0.6611444263072264,7.282624059416206
0.0145,0.020519415649724246,1.0,7.585516974336678,0.39594025769132635,1.2902270670315112,0.9625859055746845,0.6630729982491468,7.334655567284595
0.015,0.020509415649724243,1.0,7.6329248085730725,0.4031655922380077,1.2894019131263408,0.964491205504119,0.6649861307152556,7.384115160291546
0.0155,0.020499415649724243,1.0,7.678039089559705,0.4103044993687697,1.2885806026638313,0.9662479845669326,0.6668849430647196,7.431263277031186
0.016,0.020489415649724244,1.0,7.721071605483924,0.4173580012735957,1.2877627692794862,0.9678707782108158,0.6687703544664048,7.476312724540876
0.0165,0.020479415649724244,1.0,7.762229609416897,0.42432716347033905,1.2869480593914668,0.9693724503996263,0.6706432448458849,7.519471728098991
0.017,0.020469415649724244,1.0,7.801671989049615,0.4312129988447602,1.2861362000054897,0.9707644002015822,0.6725043001856736,7.5608999362404985
