Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,3.7529909255030285,0.1526752051306491,1.4316362110414549,0.6943101407504378,0.2547607252711065,3.026075604386027
0.0005,0.022295665649724246,1.0,3.388722174935702,0.16281033198712014,1.43144601627966,0.7359068910524763,0.2554173401456452,2.6626133180566667
0.001,0.022281915649724246,1.0,3.1806054764511407,0.17282422930937094,1.4309155843577435,0.7708633052904768,0.25724703663049786,2.456743393261525
0.0015,0.022268165649724246,1.0,3.0743728881323227,0.18271834717287322,1.4301461836720055,0.8002319129883557,0.2598970426896372,2.353763601645771
0.002,0.022254415649724246,1.0,3.033033850157868,0.1924941182525697,1.4292179053197618,0.8249549807358699,0.26308795901166404,2.3163392977900203
0.0025,0.022240665649724246,1.0,3.0323197653504526,0.20215295819384638,1.428188206455658,0.8458354356142594,0.26661943940914745,2.3199551840407144
0.003,0.022226915649724246,1.0,3.056593100533319,0.21169626569273794,1.427096024617984,0.8635409174874995,0.27035594302205757,2.348806898562408
0.0035,0.022213165649724247,1.0,3.0959898978639986,0.2211254220657949,1.4259665382203888,0.8786198322774242,0.27421003326615234,2.3929229293828573
0.004,0.022199415649724247,1.0,3.1439756178101548,0.23044179426538416,1.4248165255335827,0.8915207315915903,0.2781236785342994,2.4456974274412264
0.0045000000000000005,0.022185665649724247,1.0,3.1967535400564713,0.23964672891996455,1.4236557159004786,0.9026091681893071,0.28206333753941193,2.5032924916723944
0.005,0.022171915649724247,1.0,3.2515935385726253,0.2487415620427807,1.4224909795306062,0.9121839679552796,0.2860054888610756,2.562949169366311
0.0055,0.022158165649724247,1.0,3.3070550516913304,0.25772760773553,1.421325871009035,0.9204892251352392,0.2899380416739118,2.6232121062983147
0.006,0.022144415649724247,1.0,3.362118743888918,0.2666061677495819,1.4201628248607037,0.9277252690482048,0.29385280242029466,2.683051970768974
0.006500000000000001,0.022130665649724247,1.0,3.4161960485392555,0.27537853145233615,1.419003179854844,0.9340568896489586,0.2977453410861173,2.741874816249054
0.007,0.022116915649724244,1.0,3.4690467001114835,0.28404596302523316,1.4178474183269278,0.9396200955980776,0.30161413999008546,2.79943856014734
0.0075,0.022103165649724244,1.0,3.5204868930968094,0.2926097162856683,1.4166958792323592,0.944527697390829,0.3054581769230845,2.8555581885929797
0.008,0.022089415649724244,1.0,3.570459979863312,0.30107104688112474,1.4155486011322822,0.9488735774714695,0.30927744038801375,2.9101770785718806
0.0085,0.022075665649724244,1.0,3.6190151258086747,0.3094311662505921,1.414405382102833,0.9527361550385034,0.3130727171368197,2.9633453903340046
0.009000000000000001,0.022061915649724245,1.0,3.6662132240260616,0.31769128127875096,1.4132660019583199,0.9561812497953001,0.3168448465015439,3.0151250730711174
0.0095,0.022048165649724245,1.0,3.712110709613618,0.32585256858639977,1.4121302589934543,0.9592643194752606,0.320594598487953,3.06557353107241
0.01,0.022034415649724245,1.0,3.756822733078293,0.33391626124599927,1.4109978267481438,0.962032282439242,0.3243231456332112,3.1148073694609915
0.0105,0.022020665649724245,1.0,3.800441587267003,0.34188352960914126,1.409868439732404,0.9645249731850514,0.3280314484452991,3.1629200747919235
0.011,0.022006915649724245,1.0,3.8430416072087192,0.3497554984009356,1.408741880224652,0.9667763456795675,0.33172030140166475,3.2099869715249536
0.0115,0.021993165649724245,1.0,3.884699966458991,0.3575332923464922,1.4076179305033059,0.9688154560681033,0.33539049092880846,3.2560862101938848
0.012,0.021979415649724245,1.0,3.9254965216169526,0.365218036170921,1.4064963728467832,0.9706672587560848,0.3390427954496361,3.301298611996824
