Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,0.31367649955369536,0.002188661888165873,1.2561099588533482,0.005001306850540413,0.7376307559045452,0.1406206516414673
0.0005,0.019734415649724245,0.0,0.1301202043642162,0.0021405595363415755,1.2522230992078947,0.0050011965477579105,0.7455340329038581,-0.034985388755867486
0.001,0.019659415649724243,0.0,0.11870800228369631,0.002093519300090779,1.2467379967934513,0.005001087906029997,0.7564814437534192,-0.03549630345972914
0.0015,0.019584415649724244,0.0,0.10768308459803666,0.0020475174595549948,1.241254707248744,0.005000989143590557,0.7671846649212911,-0.03599563226815905
0.002,0.019509415649724242,0.0,0.09704479020396269,0.0020025314284087435,1.2357735259451137,0.005000899362502106,0.7776433778536351,-0.03648420421584474
0.0025,0.019434415649724243,0.0,0.0867959534539386,0.0019585386794321014,1.2302947679217493,0.005000817745755975,0.7878572794714706,-0.0369593073204178
0.003,0.019359415649724245,0.0,0.07693504246073261,0.0019155171607988062,1.2248189003990544,0.005000743551048253,0.7978258480934403,-0.037422766621340336
0.0035,0.019284415649724242,0.0,0.06746283956649018,0.00187344554120006,1.2193464857329406,0.0050006761039633725,0.8075484767864356,-0.03787412018099158
0.004,0.019209415649724244,0.0,0.05838040577845725,0.0018323028020626974,1.2138782606956555,0.005000614791457998,0.8170243584072049,-0.038312745282228805
0.0045000000000000005,0.019134415649724245,0.0,0.04968877199719681,0.0017920684506225995,1.2084152263170684,0.005000559056654179,0.8262523737568206,-0.03873824140682292
0.005,0.019059415649724243,0.0,0.041389497032696836,0.0017527224264617363,1.2029587807602125,0.005000508393765831,0.8352309332493121,-0.03914997100728539
0.0055,0.018984415649724244,0.0,0.033485163512926346,0.0017142451174502113,1.1975109638248167,0.005000462343743676,0.8439576766759678,-0.03954675912935356
0.006,0.018909415649724242,0.0,0.02598013240508112,0.0016766173415364626,1.1920749388896748,0.005000420490552832,0.8524288714021109,-0.03992653978088745
0.006500000000000001,0.018834415649724243,0.0,0.018883162792123327,0.0016398203461520276,1.1866560297137014,0.005000382458422266,0.8606381062860713,-0.04028461625821158
0.007,0.018759415649724245,0.0,0.012212724434908636,0.0016038357852382601,1.1812644957553198,0.005000347911341028,0.8685727303142786,-0.040610805350878174
0.0075,0.018684415649724243,0.0,0.0060271010455683095,0.0015686457218542084,1.17592507136432,0.005000316560372186,0.8762014770618358,-0.04086798652012884
0.008,0.018609415649724244,0.0,0.0007289048984700606,0.001534232614765017,1.1707406099608433,0.00500028823335442,0.8833905764407968,-0.04074735746607651
0.0085,0.018534415649724245,0.0,0.0,0.0015005793095516176,1.1666353818976598,0.005000263689771182,0.8889305979992843,-0.03742140122132541
0.009000000000000001,0.018459415649724243,0.0,0.0,0.0014676690306920546,1.163725215055913,0.005000242507147054,0.8927762158195802,-0.03467324988449425
0.0095,0.018384415649724244,0.0,0.0,0.0014354853727763927,1.1613520491599654,0.0050002235547699945,0.8958620649275205,-0.03250977569717829
0.01,0.018309415649724242,0.0,0.0,0.001404012293068354,1.159297809282358,0.0050002063744656305,0.898496831831366,-0.03069331659864835
0.0105,0.018234415649724244,0.0,0.0,0.0013732341026513261,1.157460870125144,0.005000190698390458,0.9008242975177301,-0.029113228203320636
0.011,0.018159415649724245,0.0,0.0,0.001343135461491499,1.1557842128276175,0.005000176339083516,0.9029251161347184,-0.027707457587636392
0.0115,0.018084415649724243,0.0,0.0,0.0013137013605118632,1.154231792427181,0.005000163151858807,0.9048502168187958,-0.026436865743378717
0.012,0.018009415649724244,0.0,0.0,0.0012849171304860781,1.1527794608174842,0.005000151018955396,0.9066337454092752,-0.025275191249347732
0.0125,0.017934415649724242,0.0,0.0,0.0012567684276992444,1.1514099027797686,0.005000139840834755,0.9083001653608841,-0.024203635356166445
0.013000000000000001,0.017859415649724243,0.0,0.0,0.0012292412094644849,1.150110129286489,0.005000129531386727,0.9098677963423742,-0.0232081450633286
0.0135,0.017784415649724244,0.0,0.0,0.0012023217645133013,1.1488703200977746,0.005000120015102609,0.9113505111759446,-0.02227806108025993
0.014,0.017709415649724242,0.0,0.0,0.0011759966841458985,1.1476827134185106,0.005000111224896069,0.9127592646293843,-0.021404974117005576
0.0145,0.017634415649724244,0.0,0.0,0.0011502527906125353,1.146540855161181,0.005000103100577796,0.914103111074519,-0.020581976342449067
0.015,0.017559415649724245,0.0,0.0,0.0011250773322572438,1.1454398847414438,0.005000095588167392,0.9153889597055822,-0.01980372574033003
0.0155,0.017484415649724243,0.0,0.0,0.0011004577255465694,1.1443754130578365,0.00500008863859125,0.9166229604175163,-0.019065536286989836
0.016,0.017409415649724244,0.0,0.0,0.0010763816261156454,1.1433437530233428,0.005000082207273411,0.9178102738767316,-0.018363480101466254
0.0165,0.017334415649724242,0.0,0.0,0.00105283716408873,1.1423420758666614,0.0050000762537572305,0.9189549337518785,-0.01769442867149851
0.017,0.017259415649724243,0.0,0.0,0.0010298125916647259,1.1413676977161238,0.005000070740947386,0.9200606961697706,-0.017055523436102844
0.0175,0.017184415649724245,0.0,0.0,0.001007296226519188,1.1404181646265814,0.005000065634821216,0.9211309561716091,-0.016444211511220903
0.018000000000000002,0.017109415649724243,0.0,0.0,0.0009852770282657148,1.1394916666902253,0.005000060904375616,0.9221682996959324,-0.01585848330180811
0.0185,0.017034415649724244,0.0,0.0,0.0009637440739177522,1.1385865023279544,0.005000056521076509,0.9231751254900156,-0.015296499629686447
0.019,0.016959415649724245,0.0,0.0,0.000942686633603606,1.137701088766617,0.005000052458666547,0.9241536406099531,-0.014756587173205441
0.0195,0.016884415649724243,0.0,0.0,0.0009220938899465984,1.1368338965843425,0.005000048692909997,0.9251059389821819,-0.014237188926749115
0.02,0.016809415649724244,0.0,0.0,0.0009019557913324425,1.1359838075794264,0.0050000452016417014,0.9260336163048062,-0.013737066337806704
0.0205,0.016734415649724242,0.0,0.0,0.0008822624456043592,1.1351497846339036,0.0050000419644078385,0.9269381428536378,-0.013255085689406264
0.021,0.016659415649724243,0.0,0.0,0.0008630039606055691,1.1343307906298095,0.005000038962290921,0.9278209547550812,-0.012790166083980347
0.021500000000000002,0.016584415649724245,0.0,0.0,0.00084417083688274,1.1335259287483805,0.005000036177870416,0.9286833054075296,-0.012341354983744163
0.022,0.016509415649724243,0.0,0.0,0.0008257531511146509,1.1327342292243536,0.005000033594956591,0.929526497568867,-0.011907703715418242
0.0225,0.016434415649724244,0.0,0.0,0.0008077420688966886,1.1319550394613738,0.00500003119875256,0.9303514702429891,-0.011488477481000712
0.023,0.016359415649724242,0.0,0.0,0.0007901287999728753,1.131187719821082,0.005000028975552427,0.9311591286725811,-0.011082979453278111
0.0235,0.016284415649724243,0.0,0.0,0.0007729045540872339,1.1304316306651196,0.005000026912654463,0.9319503588881513,-0.010690542520800497
0.024,0.016209415649724244,0.0,0.0,0.0007560607461821368,1.1296861689903177,0.0050000249983141835,0.932725990290459,-0.010310546879355377
0.0245,0.016134415649724242,0.0,0.0,0.0007395887632775933,1.1289507556244154,0.005000023221645253,0.9334868104955693,-0.009942411150065068
0.025,0.016059415649724244,0.0,0.0,0.0007234800375644863,1.1282248334214255,0.005000021572564244,0.9342335683761906,-0.00958558965961917
0.025500000000000002,0.01598441564972424,0.0,0.0,0.0007077269287153616,1.1275080027297029,0.005000020041823255,0.9349668369595283,-0.009239635542000779
0.026000000000000002,0.015909415649724243,0.0,0.0,0.0006923217964027642,1.1267998638976024,0.005000018620838023,0.935687178062198,-0.00890411927078037
0.0265,0.015834415649724244,0.0,0.0,0.00067725700029924,1.1261000172734787,0.00500001730164139,0.9363951425745134,-0.008578628219405252
0.027,0.015759415649724245,0.0,0.0,0.000662524900077334,1.125408063205687,0.0050000160768399445,0.9370912707319936,-0.008262766241254499
0.0275,0.015684415649724243,0.0,0.0,0.0006481184063754608,1.124723663564319,0.005000014939618296,0.9377760309883783,-0.007956180568388992
0.028,0.015609415649724245,0.0,0.0,0.0006340296170766182,1.1240464151283953,0.005000013883586554,0.9384499475751753,-0.007658503732556681
0.0285,0.015534415649724242,0.0,0.0,0.0006202514203213513,1.1233759977835795,0.00500001290287727,0.9391134526836247,-0.0073694192442437245
0.029,0.015459415649724244,0.0,0.0,0.0006067773437606344,1.1227121579056794,0.00500001199208703,0.9397669052085265,-0.00708865087226996
0.029500000000000002,0.015384415649724243,0.0,0.0,0.0005936009150454417,1.122054641870502,0.005000011146194132,0.940410657591454,-0.006815932366758328
0.03,0.015309415649724243,0.0,0.0,0.0005807156618267477,1.121403196053855,0.005000010360532441,0.9410450559516369,-0.006551007256696415
0.0305,0.015234415649724244,0.0,0.0,0.0005681151117555264,1.1207575668315461,0.005000009630766974,0.9416704402116987,-0.0062936286554559915
0.031,0.015159415649724244,0.0,0.0,0.0005557927924827523,1.1201175005793829,0.005000008952871085,0.9422871442182479,-0.006043559074272895
0.0315,0.015084415649724243,0.0,0.0,0.0005437430738603074,1.1194828026837125,0.005000008323148578,0.9428954394513801,-0.005800592601560007
0.032,0.015009415649724245,0.0,0.0,0.0005319589129533388,1.1188531967293678,0.00500000773809305,0.9434956705088408,-0.005564500179814978
0.0325,0.014934415649724243,0.0,0.0,0.0005204343008281019,1.1182284730497811,0.00500000719450072,0.9440881126412687,-0.00533508661718527
0.033,0.014859415649724244,0.0,0.0,0.0005091639158083879,1.117608467297733,0.005000006689425045,0.9446729936795122,-0.005112180235058541
0.0335,0.014784415649724244,0.0,0.0,0.0004981424362179885,1.1169930151260037,0.005000006220124795,0.9452505376469067,-0.004895615243960708
0.034,0.014709415649724243,0.0,0.0,0.000487364540380695,1.1163819521873728,0.005000005784050263,0.9458209648202243,-0.004685231649284002
0.0345,0.014634415649724244,0.0,0.0,0.0004768249066202989,1.1157751141346208,0.005000005378830372,0.9463844917884621,-0.004480875160357474
