Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,1.1201198553704874,0.07665543518446293,1.1017274438893665,0.05994012440993424,0.9586061086389431,1.1190959829321898
0.0005,0.0178083630181453,1.0,1.1145593866720511,0.08769985919261734,1.1016714286655178,0.08706341850983217,0.9586516823724501,1.113544411315956
0.001,0.01780731038656635,1.0,1.1937902107002494,0.09861217726017696,1.101270658227557,0.11993701715813852,0.9589770151286293,1.1928377584257253
0.0015,0.0178062577549874,1.0,1.3855866968057104,0.1093939695355849,1.1004543501682267,0.1577704536753989,0.9596356941291172,1.384755447767713
0.002,0.017805205123408455,1.0,1.6868147042525277,0.12004679731426687,1.0993137737922096,0.1995127844005118,0.9605470973405993,1.6861389960180717
0.0025,0.017804152491829508,1.0,2.069943712706984,0.13057220316687318,1.0980135978738796,0.24402270372481977,0.9615733385272697,2.0694256764935814
0.003,0.01780309986025056,1.0,2.5066845294185254,0.14097171122092303,1.0966735824215708,0.29014183255412396,0.962616873847119,2.5063071080803865
0.0035,0.017802047228671614,1.0,2.978119780921671,0.15124682739723824,1.0953514514804326,0.33676092807790475,0.9636324028022989,2.9778593218122995
0.004,0.017800994597092668,1.0,3.472642751118712,0.16139903932262495,1.0940702604413721,0.38289453590625033,0.9646031444019697,3.472474997129995
0.0045000000000000005,0.017799941965513717,1.0,3.982175449808876,0.1714298179206471,1.0928391878518915,0.4277335492161752,0.9655235407960048,3.982077639851255
0.005,0.01779888933393477,1.0,4.500418418087133,0.18134061373666724,1.0916618306067793,0.47066437047601195,0.9663924352392563,4.500369956943209
0.0055,0.017797836702355824,1.0,5.021761064925063,0.19113286584495218,1.0905400597558144,0.511263419669207,0.9672099903176543,5.021743666196432
0.006,0.017796784070776877,1.0,5.541487912430888,0.20080798761496874,1.0894741486950241,0.5492737142085217,0.9679775068612029,5.541485602349866
0.006500000000000001,0.01779573143919793,1.0,6.055377792190414,0.21036737994039686,1.0884638786998306,0.5845758679743959,0.9686965686615266,6.055377792190414
0.007,0.017794678807618983,1.0,6.559777594944096,0.21981243619652507,1.087508516530033,0.6171566785804664,0.9693690381388517,6.559777594944096
0.0075,0.017793626176040033,1.0,7.051891262824572,0.2291445129129564,1.086606425621418,0.6470796925220165,0.9699973081643272,7.051891262824572
0.008,0.017792573544461086,1.0,7.529338191413085,0.23836496078415123,1.0857558968645775,0.6744615611471095,0.9705837046118078,7.529338191413085
0.0085,0.01779152091288214,1.0,7.99024633669939,0.24747512492264623,1.0849549807081937,0.699452038280292,0.9711306050114817,7.99024633669939
0.009000000000000001,0.017790468281303193,1.0,8.433307174742946,0.256476325085505,1.0842014023683026,0.7222186957723254,0.9716404953568448,8.433307174742946
0.0095,0.017789415649724246,1.0,8.857639867082593,0.2653698528362717,1.0834927638387142,0.7429360322385009,0.9721158335462908,8.857639867082593
0.01,0.0177883630181453,1.0,9.262669520731896,0.2741569946778299,1.082826692450637,0.7617778744718624,0.9725589560707504,9.262669520731896
0.0105,0.01778731038656635,1.0,9.648102068323357,0.2828390137648077,1.0822008348987997,0.7789121210945719,0.972972090967761,9.648102068323357
0.011,0.017786257754987402,1.0,10.014176933997017,0.2914172254709066,1.0816124715519204,0.794497364578924,0.973357617948748,10.014176933997017
0.0115,0.017785205123408455,1.0,10.360975607569687,0.29989283762031615,1.0810594518207066,0.8086814708957251,0.9737174610821062,10.360975607569687
0.012,0.01778415249182951,1.0,10.68878925495402,0.30826705803722587,1.0805396251158654,0.8216005330476378,0.9740534751447835,10.68878925495402
0.0125,0.017783099860250562,1.0,10.998099359295122,0.31654109454582524,1.0800508408481042,0.8333787436999603,0.9743674515180459,10.998099359295122
0.013000000000000001,0.017782047228671615,1.0,11.289559577018828,0.32471615497030376,1.0795909484281307,0.8441287187089161,0.9746611237132425,11.289559577018828
0.0135,0.017780994597092665,1.0,11.56382563515604,0.33279341785170846,1.0791579937845241,0.8539521708040284,0.974936048080037,11.56382563515604
0.014,0.017779941965513718,1.0,11.821816296568135,0.3407740912076049,1.0787498575007068,0.8629405292817376,0.9751938397744735,11.821816296568135
0.0145,0.01777888933393477,1.0,12.064253372551685,0.3486593283513195,1.0783648242114312,0.8711759731975458,0.975435817305246,12.064253372551685
0.015,0.017777836702355825,1.0,12.29175404344902,0.35645024493227595,1.0780014324311058,0.8787321919511798,0.9756631061547826,12.29175404344902
0.0155,0.017776784070776878,1.0,12.505017792908568,0.36414795659989796,1.0776582206741394,0.8856751157603442,0.9758768030469067,12.505017792908568
0.016,0.01777573143919793,1.0,12.70481838013268,0.3717535790036091,1.0773337274549404,0.8920637011939507,0.9760779783917,12.70481838013268
0.0165,0.01777467880761898,1.0,12.891996373195449,0.3792682277928331,1.0770264912879173,0.8979506617189477,0.9762676785594896,12.891996373195449
0.017,0.017773626176040034,1.0,13.067270967203203,0.38669298384532874,1.0767352694722785,0.9033831962236056,0.9764467936760672,13.067270967203203
0.0175,0.017772573544461087,1.0,13.231477377657084,0.3940289580526196,1.0764587389361056,0.9084035200614345,0.9766162449612018,13.231477377657084
0.018000000000000002,0.01777152091288214,1.0,13.385185995594705,0.4012771896859295,1.0761959467158806,0.9130495065452074,0.9767767108162827,13.385185995594705
0.0185,0.017770468281303194,1.0,13.528981357473356,0.40843871352022076,1.0759459633889386,0.9173550880643045,0.976928842579704,13.528981357473356
0.019,0.017769415649724247,1.0,13.663478278206462,0.4155145643304557,1.0757078595326148,0.9213506897950878,0.9770732800199594,13.663478278206462
0.0195,0.017768363018145297,1.0,13.78931883742887,0.42250577689159663,1.0754807057242444,0.9250636206063221,0.9772106522534801,13.78931883742887
0.02,0.01776731038656635,1.0,13.907027448697026,0.42941334623550764,1.0752637388366368,0.928518448558534,0.977341478465322,13.907027448697026
0.0205,0.017766257754987403,1.0,14.017288292431333,0.43623832807471885,1.0750560324836131,0.9317372583339423,0.9774663679512753,14.017288292431333
0.021,0.017765205123408456,1.0,14.120514129475831,0.4429816855123168,1.0748569983497651,0.9347399913340062,0.977585719192253,14.120514129475831
0.021500000000000002,0.01776415249182951,1.0,14.217114170691694,0.44964437616129066,1.0746660679936553,0.937544633780931,0.9776999131614674,14.217114170691694
0.022,0.017763099860250563,1.0,14.307509740012748,0.4562273576346295,1.0744826729738461,0.9401674267155122,0.9778093257066843,14.307509740012748
0.0225,0.017762047228671612,1.0,14.392133106835505,0.46273158754532245,1.0743062448489007,0.9426230544520494,0.9779143279058209,14.392133106835505
0.023,0.017760994597092666,1.0,14.471402733001229,0.4691580118249795,1.0741362423241614,0.9449248132854103,0.9780152702962129,14.471402733001229
0.0235,0.01775994196551372,1.0,14.545680457342035,0.47550755838612735,1.0739721987411186,0.9470847671239107,0.9781124552536178,14.545680457342035
0.024,0.017758889333934772,1.0,14.61539292135851,0.4817811978204043,1.0738135816152006,0.9491138662096072,0.9782062206765445,14.61539292135851
0.0245,0.017757836702355825,1.0,14.680790946345148,0.4879798081774047,1.0736600665593243,0.9510220767537572,0.9782967783779036,14.680790946345148
0.025,0.017756784070776875,1.0,14.742130035637219,0.494104267506723,1.0735113291864073,0.9528184688439189,0.9783843379249906,14.742130035637219
0.025500000000000002,0.01775573143919793,1.0,14.799669953683743,0.5001554538579535,1.0733670451093662,0.9545113075889129,0.978469106767681,14.799669953683743
0.026000000000000002,0.01775467880761898,1.0,14.853674332755807,0.5061342452806906,1.0732268899411188,0.9561081341052091,0.9785512903582051,14.853674332755807
0.0265,0.017753626176040035,1.0,14.904410307302824,0.5120415198245286,1.0730905392945818,0.957615837550686,0.9786310922625088,14.904410307302824
0.027,0.017752573544461088,1.0,14.9520820720014,0.5178781042378587,1.0729577433667787,0.9590407196675328,0.978708670731309,14.9520820720014
0.0275,0.01775152091288214,1.0,14.996964433214298,0.5236449101603278,1.072828175571759,0.9603885589499591,0.9787842273715561,14.996964433214298
0.028,0.01775046828130319,1.0,15.039245198360504,0.5293427746738366,1.0727016101411255,0.9616646526429466,0.9788579035315512,15.039245198360504
0.0285,0.017749415649724244,1.0,15.079066968813631,0.5349724941784533,1.0725778742048624,0.9628738631497183,0.9789298087036127,15.079066968813631
0.029,0.017748363018145297,1.0,15.116573816544939,0.5405348650742458,1.0724567948929535,0.9640206596147903,0.9790000514953618,15.116573816544939
0.029500000000000002,0.01774731038656635,1.0,15.15191115956213,0.5460306837612819,1.0723381993353835,0.9651091543708055,0.9790687396676573,15.15191115956213
0.03,0.017746257754987404,1.0,15.185225645198496,0.55146074663963,1.0722219146621363,0.9661431356265185,0.9791359801701404,15.185225645198496
0.0305,0.017745205123408457,1.0,15.216665041250623,0.5568258501093578,1.0721077680031958,0.9671260968176218,0.9792018791743892,15.216665041250623
0.031,0.017744152491829507,1.0,15.24636598819669,0.5621267712603577,1.0719956000606687,0.9680612614342681,0.9792665342876169,15.24636598819669
0.0315,0.01774309986025056,1.0,15.27441842844566,0.5673642348380276,1.0718853046505545,0.9689516067445209,0.9793300119011878,15.27441842844566
0.032,0.017742047228671613,1.0,15.301003564810658,0.5725391325197013,1.071776674511659,0.9697999018627215,0.9793924359841895,15.301003564810658
0.0325,0.017740994597092666,1.0,15.32619279226857,0.5776521742478139,1.071669625740748,0.9706086968816453,0.9794538589847244,15.32619279226857
0.033,0.01773994196551372,1.0,15.350057957599356,0.5827040699648006,1.071564074434588,0.9713803561518918,0.979514333001283,15.350057957599356
0.0335,0.017738889333934773,1.0,15.372671325458056,0.5876955296130963,1.0714599366899444,0.9721170739163022,0.9795739097930766,15.372671325458056
0.034,0.017737836702355823,1.0,15.394105546295286,0.5926272631351364,1.0713571286035832,0.9728208884674393,0.9796326407898067,15.394105546295286
0.0345,0.017736784070776876,1.0,15.414433626127193,0.5974999804733556,1.0712555662722705,0.9734936949814778,0.9796905771008723,15.414433626127193
0.035,0.01773573143919793,1.0,15.433728898154504,0.6023143915701894,1.071155165792772,0.9741372571646576,0.9797477695240125,15.433728898154504
0.035500000000000004,0.017734678807618982,1.0,15.452064996231128,0.6070712063680727,1.0710558432618538,0.9747532178333017,0.9798042685533874,15.452064996231128
