Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,11.744681630859224,0.23908416894816395,1.1935848774743065,0.7703600644071842,0.850099580853031,11.676832488646447
0.0005,0.01919691564972424,0.0,6.34769363836529,0.2338056859272926,1.1930647754279573,0.7570783990426596,0.8509039699558096,6.280516769809068
0.001,0.019084415649724244,0.0,3.1300751990915523,0.22864374574663074,1.1911718820938497,0.7421370322165138,0.8538132459867809,3.0653167884093584
0.0015,0.018971915649724242,0.0,1.3790885901322585,0.22359577528024976,1.187922969000617,0.7254292941764328,0.8587398308879726,1.3183778046576087
0.002,0.018859415649724244,0.0,0.4918696036937939,0.21865925854437318,1.1836108821726632,0.7071043968892935,0.8651481757911056,0.43632927310057235
0.0025,0.018746915649724243,0.0,0.09269364383627904,0.21383173350783688,1.1786344728337432,0.6874614015431971,0.8723589004616426,0.04283435382591377
0.003,0.018634415649724245,0.0,0.0,0.20911079548187406,1.173369657509842,0.6668452265461362,0.8797718474196803,-0.04418259090688149
0.0035,0.018521915649724243,0.0,0.0,0.20449410493714656,1.1680774200812813,0.6455479942874753,0.8869999234352819,-0.038821986929831735
0.004,0.01840941564972424,0.0,0.0,0.19997934247685642,1.1627910168831477,0.623669456440889,0.8939963392886029,-0.03381328009903816
0.0045000000000000005,0.018296915649724244,0.0,0.0,0.1955642159745704,1.1575101533159027,0.6012867297533998,0.9007622064096034,-0.029155075280958447
0.005,0.018184415649724242,0.0,0.0,0.1912465865167573,1.1522346123619072,0.578485538434688,0.9072984911960794,-0.024846116358982418
0.0055,0.018071915649724244,0.0,0.0,0.18702431518988577,1.1469641770035224,0.5553584043471662,0.9136061227107094,-0.02088520496329094
0.006,0.017959415649724243,0.0,0.0,0.1828952684029556,1.1416986397653264,0.5320032321173079,0.919685981954625,-0.017271206569276516
0.006500000000000001,0.017846915649724245,0.0,0.0,0.1788573684142677,1.1364378098795511,0.5085219086097004,0.9255388961410859,-0.01400305147565981
0.007,0.017734415649724243,0.0,0.0,0.17490862032586624,1.131181608555512,0.48501878719579633,0.9311655423071536,-0.011079779134632773
0.0075,0.01762191564972424,0.0,0.0,0.17104706308829118,1.125930047326536,0.4615986199069498,0.9365664927213457,-0.008500491728163197
0.008,0.017509415649724244,0.0,0.0,0.16727076117507914,1.1206832313409767,0.43836466087815196,0.9417422306924013,-0.006264326097642907
0.0085,0.017396915649724242,0.0,0.0,0.1635778354590493,1.115441542077518,0.4154171967702331,0.9466930014510586,-0.004370483479552077
0.009000000000000001,0.017284415649724244,0.0,0.0,0.1599664460499278,1.1102057463309305,0.3928518779973058,0.9514187739025703,-0.002818168826263401
0.0095,0.017171915649724243,0.0,0.0,0.156434791089533,1.1049771415696032,0.37075830917003916,0.9559191989915019,-0.0016064953734704066
0.01,0.01705941564972424,0.0,0.0,0.15298111400853961,1.0997581193294863,0.3492192807048113,0.9601932705113759,-0.0007343897815628808
0.0105,0.016946915649724243,0.0,0.0,0.14960368280678948,1.0945515512182797,0.3283088829248715,0.964240016648868,-0.00020019764339347375
0.011,0.016834415649724245,0.0,0.0,0.1463008280084051,1.0893636135485107,0.3080944473172276,0.9680565782942097,-1.549916871614712e-06
0.0115,0.016721915649724244,0.0,0.0,0.1430708949246177,1.0842015814124395,0.28863330716914076,0.9716403747505773,0.0
0.012,0.016609415649724242,0.0,0.0,0.13991227460336272,1.0790770620326207,0.269975272992506,0.9749872730411563,0.0
0.0125,0.016496915649724244,0.0,0.0,0.13682339311668376,1.0740056818166874,0.2521615760828007,0.9780926362353889,0.0
0.013000000000000001,0.016384415649724243,0.0,0.0,0.13380271056281473,1.0690072373557087,0.23522452757896972,0.9809520047701316,0.0
0.0135,0.016271915649724245,0.0,0.0,0.13084872113653276,1.0641057437259849,0.21918732985034778,0.9835618144853534,0.0
0.014,0.016159415649724243,0.0,0.0,0.12795995256237555,1.0593286630234926,0.2040635603050979,0.9859204389753794,0.0
0.0145,0.01604691564972424,0.0,0.0,0.12513496585893694,1.0547052937834962,0.18985652777758086,0.9880293233282454,0.0
0.015,0.015934415649724244,0.0,0.0,0.12237234720642685,1.050265631770577,0.17655946992307828,0.9898934650508191,0.0
0.0155,0.015821915649724242,0.0,0.0,0.1196707290111411,1.046034720276882,0.16415361005090043,0.9915232181161169,0.0
0.016,0.015709415649724244,0.0,0.0,0.11702875736807211,1.042035075706555,0.1526117198796229,0.9929322096413767,0.0
0.0165,0.015596915649724243,0.0,0.0,0.11444511783027411,1.038280647652759,0.14189690613623937,0.9941383680611412,0.0
0.017,0.015484415649724243,0.0,0.0,0.11191852168464406,1.0347784485521434,0.13196600321742835,0.9951618380652236,0.0
0.0175,0.015371915649724243,0.0,0.0,0.1094477102711614,1.031527721459832,0.12277129138819746,0.996024011118205,0.0
0.018000000000000002,0.015259415649724242,0.0,0.0,0.10703145115291973,1.0285216808372173,0.11426312376063318,0.9967460548888797,0.0
0.0185,0.015146915649724244,0.0,0.0,0.10466854063398481,1.0257484441542375,0.10639164204114733,0.9973480704945444,0.0
0.019,0.015034415649724242,0.0,0.0,0.10235780046090992,1.0231929822887644,0.09910844829354402,0.9978483422902122,0.0
0.0195,0.014921915649724244,0.0,0.0,0.10009807766573131,1.0208383889968589,0.09236755010660216,0.9982630461760623,0.0
0.02,0.014809415649724243,0.0,0.0,0.0978882496038546,1.018667092819486,0.08612598163395978,0.9986061585826748,0.0
0.0205,0.014696915649724243,0.0,0.0,0.09572720869581086,1.016661530043455,0.08034395992493328,0.9988895736664442,0.0
0.021,0.014584415649724243,0.0,0.0,0.09361388327341134,1.0148052903470117,0.07498513440421122,0.9991232135109627,0.0
0.021500000000000002,0.014471915649724242,0.0,0.0,0.09154721722523496,1.0130827253613648,0.07001617167440045,0.9993153691884764,0.0
0.022,0.014359415649724244,0.0,0.0,0.08952617997168284,1.011479575591921,0.06540671434163033,0.9994728773769175,0.0
0.022222222222222223,0.014309415649724244,0.0,0.0,0.08864232418993376,1.0108020394650152,0.06346615491692265,0.999533263773585,0.0
0.022722222222222224,0.014321915649724244,0.0,0.0,0.08668542449165255,1.0093491109156654,0.05932782775367242,0.9996503765003464,0.0
