Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,3.3637563796897405,0.09515920499675638,1.3950281338822128,0.30073811725854754,0.3758110937661462,2.7838184539335398
0.0005,0.02178024898305758,1.0,2.457562608205667,0.105982299402962,1.395164595548509,0.3771044999786336,0.37537976969993314,1.8771075957630088
0.001,0.02175108231639091,1.0,2.052653204237741,0.11667593528045646,1.3941541517157063,0.4499638853980777,0.37857001874108775,1.476021547356815
0.0015,0.021721915649724245,1.0,1.9037889505384968,0.1272416611041572,1.3924279963295083,0.5168908058475358,0.38400107078722967,1.333659560180076
0.002,0.021692748983057578,1.0,1.8815225940701736,0.13768100683667628,1.3903106049277103,0.5767968458679514,0.39063052672385934,1.319318869372844
0.0025,0.02166358231639091,1.0,1.9215068312950871,0.14799548417680536,1.3879960932072501,0.6294720465944886,0.3978361266236434,1.367903155807059
0.003,0.021634415649724244,1.0,1.9922149234428375,0.15818658665778232,1.3855875538906006,0.6752364038805502,0.40528895313865265,1.4474902966502774
0.0035,0.02160524898305758,1.0,2.0774000881315886,0.16825579013235384,1.3831389962097238,0.714696506799255,0.41281803833362096,1.5416284576085588
0.004,0.021576082316390913,1.0,2.168379441983273,0.1782045526808278,1.3806785495319003,0.7485774711796321,0.42033536770515423,1.641529552069454
0.0045000000000000005,0.021546915649724246,1.0,2.260383114407563,0.18803431430891926,1.378220788058186,0.7776181229918342,0.42779614192257887,1.7423704429535385
0.005,0.02151774898305758,1.0,2.350615924959227,0.19774649996971916,1.375773501152782,0.8025129721414835,0.4351771033255204,1.8413285417697736
0.0055,0.021488582316390913,1.0,2.4377306569386175,0.20734251324026462,1.3733398549633602,0.8238839787530741,0.4424694107837487,1.9370464385007407
0.006,0.021459415649724246,1.0,2.5209013575014376,0.21682374807935134,1.370921393419743,0.8422729628469431,0.44966927961422476,2.0286940241302034
0.006500000000000001,0.02143024898305758,1.0,2.5999083056762875,0.22619157327644912,1.3685179648680288,0.8581427172973292,0.45677803827810515,2.1160534656840606
0.007,0.021401082316390912,1.0,2.6747092577988942,0.2354473426240694,1.3661290011847347,0.8718844413700311,0.46379821796587417,2.1990858098387003
0.0075,0.021371915649724245,1.0,2.7454347430247927,0.24459240946715102,1.3637535554774243,0.8838264448577079,0.4707334035101297,2.2779260892925963
0.008,0.021342748983057578,1.0,2.812315414915985,0.25362808749837396,1.3613905081619089,0.894243203764563,0.4775876024419091,2.3528099250585797
0.0085,0.02131358231639091,1.0,2.8756174854981107,0.2625556816071784,1.35903873427473,0.903363910715854,0.484364749161599,2.4240083775859667
0.009000000000000001,0.021284415649724244,1.0,2.9355266054049265,0.2713764212852647,1.3566973905690625,0.9113799730764746,0.49106788624488684,2.4917108762998037
0.0095,0.021255248983057577,1.0,2.9925498404518738,0.2800917136368567,1.354364880260427,0.9184513007496355,0.49770212655205326,2.5564306393820413
0.01,0.021226082316390914,1.0,3.0469285007284492,0.28870281298843764,1.352040348768019,0.9247119238212711,0.5042703713571661,2.6184125246976477
0.0105,0.021196915649724247,1.0,3.098835968696395,0.2972109237121582,1.349723153613329,0.9302743929738699,0.5107748633069917,2.6778326769957466
0.011,0.02116774898305758,1.0,3.148458847947271,0.3056172501801691,1.3474126523178471,0.9352334693282789,0.5172177960379147,2.7348803863501847
0.0115,0.021138582316390913,1.0,3.1959957792825344,0.3139229967646213,1.345108202403064,0.9396691828189901,0.523601314536503,2.7897569047972977
0.012,0.021109415649724246,1.0,3.241656365225141,0.3221293678376656,1.3428091613904698,0.9436493422841982,0.5299275154670513,2.842674371354129
0.0125,0.02108024898305758,1.0,3.285660202958353,0.3302375677714527,1.3405148868015553,0.9472315941398909,0.5361984474660959,2.893854845412771
0.013000000000000001,0.021051082316390912,1.0,3.328227021700157,0.3382487926485837,1.3382247576905235,0.9504651123278555,0.5424160531407467,2.943520378079386
0.0135,0.021021915649724245,1.0,3.3694796495703523,0.34616420214660204,1.335938402823005,0.9533920192114498,0.5485815580349136,2.9917952848439424
0.014,0.02099274898305758,1.0,3.4095290849916444,0.35398495900732735,1.3336554908147311,0.9560484964311206,0.5546960537967236,3.0387918882185465
0.0145,0.02096358231639091,1.0,3.448459596171667,0.3617121696910511,1.331375763187386,0.9584657107396961,0.5607604142879101,3.0845955238117186
0.015,0.020934415649724245,1.0,3.4863587865217767,0.36934694065806484,1.3290989614626527,0.9606706047222038,0.5667754942568137,3.1292948328727235
0.0155,0.020905248983057578,1.0,3.5233173872202976,0.37689037836866024,1.3268248271622156,0.9626865433738113,0.5727421294015516,3.1729815549525293
0.016,0.02087608231639091,1.0,3.5594229097279246,0.38434357364883104,1.3245531160471555,0.9645338496948923,0.5786610994563264,3.215744138981414
0.0165,0.020846915649724244,1.0,3.5947420641906036,0.39170759132715455,1.3222836378275145,0.9662302573919197,0.584533027154654,3.2576500490600777
0.017,0.020817748983057577,1.0,3.629364042258351,0.39898359041957115,1.3200161554119971,0.9677913030448517,0.590358641101298,3.298789343084736
0.0175,0.020788582316390913,1.0,3.6633235895254286,0.4061725834282631,1.3177505611053335,0.9692306020127514,0.5961383236689829,3.3391972396531426
0.018000000000000002,0.020759415649724246,1.0,3.696656621499596,0.41327558285541266,1.3154867472122533,0.9705601375542859,0.6018724493337271,3.3789101150625918
0.0185,0.02073024898305758,1.0,3.7294001717122347,0.4202936012032018,1.313224606037487,0.9717904845847811,0.6075613846906442,3.4179654514444864
