Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,7.94335754031487,0.17820294318554958,1.2739131176042842,0.651011352852802,0.6998864160172064,7.731497720005018
0.0005,0.0202899712052798,1.0,7.138560905482929,0.1880327245779012,1.273733528298405,0.6887140627007651,0.7002798219412252,6.927112101560006
0.001,0.020270526760835354,1.0,6.562560072558752,0.19774492877208966,1.2732352014572381,0.7216721477851901,0.70137009873849,6.352249672410837
0.0015,0.02025108231639091,1.0,6.157246392393865,0.20734096189415066,1.2724778116630515,0.7504166802821806,0.7030233686052585,5.948660328797058
0.002,0.020231637871946467,1.0,5.878080281240499,0.21682221389741774,1.2715156750749856,0.775476297731617,0.7051169527542993,5.671674462100966
0.0025,0.020212193427502023,1.0,5.691746527308803,0.22619005756343247,1.2703950137317086,0.7973429646224391,0.7075461461961164,5.487865735978384
0.003,0.020192748983057576,1.0,5.573639427289349,0.23544584904354018,1.2691534612148712,0.8164571472976626,0.7102256572642194,5.372537905860438
0.0035,0.020173304538613133,1.0,5.505318280317462,0.24459093002720494,1.267821437970371,0.8332046256212915,0.713086709453931,5.307177342546256
0.004,0.02015386009416869,1.0,5.4737749077028575,0.2536266224472133,1.266421505122565,0.8479175591239106,0.7160783264329085,5.2787218289531275
0.0045000000000000005,0.020134415649724242,1.0,5.468699408837373,0.26255423725340565,1.2649723023010495,0.8608810916633843,0.719158716053125,5.276817319450329
0.005,0.0201149712052798,1.0,5.482996557330711,0.27137506504374664,1.2634869766699988,0.8723375308434161,0.7222984525012142,5.294337530487163
0.0055,0.020095526760835355,1.0,5.511031792842611,0.2800903843257297,1.2619761381200165,0.8824933007920122,0.7254740122228881,5.325623183773616
0.006,0.020076082316390912,1.0,5.548721595427077,0.288701457515735,1.260447542703312,0.8915236935352203,0.7286683099992259,5.366572861697603
0.006500000000000001,0.020056637871946465,1.0,5.593135451725178,0.2972095285230446,1.2589067762993509,0.8995776888472677,0.7318691247451115,5.414243290412714
0.007,0.02003719342750202,1.0,5.641780784656273,0.30561583492364464,1.2573585613705023,0.906782400887621,0.7350662835572217,5.4661313509194835
0.0075,0.020017748983057578,1.0,5.693115584121897,0.3139215896238062,1.2558058133876997,0.9132460172584634,0.7382535433482295,5.5206885825979946
