Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,0.0,0.8110597920717711,2.0908185630076655e-05,1.403173277729832,0.005000000000855399,0.34980523249833495,0.19985434026435933
0.0005,0.021309415649724245,0.0,0.45607517479162274,2.0667345421587672e-05,1.3676301377307305,0.005000000000705221,0.45939232732833646,-0.024712330371281843
0.001,0.020809415649724244,0.0,0.33246557493978884,2.0431822689244668e-05,1.3309830214214404,0.005000000000578829,0.5618009581229373,-0.030220918488931603
0.0015,0.020309415649724244,0.0,0.2261071327732416,2.0201500026993872e-05,1.2943564623310058,0.005000000000475322,0.6534170923359007,-0.03514866246336287
0.002,0.019809415649724244,1.0,0.1361281794482939,0.008840891448631934,1.2577775514128215,0.0051147637643648896,0.7342029359504405,-0.04039589939275251
0.0025,0.019309415649724247,1.0,0.05278822588244403,0.020696467223073764,1.221483507768368,0.006486816126726525,0.8037802231464772,-0.056027349488638106
0.003,0.018809415649724246,1.0,0.0,0.032410234607997634,1.197301539443991,0.010594493373313713,0.8442884101321251,-0.07275064837707675
0.0035,0.018309415649724246,1.0,0.0,0.04398388981866429,1.1953370987562153,0.019603342586905534,0.8473736713980183,-0.07013866260028977
0.004,0.017809415649724245,1.0,0.0,0.055419108782626625,1.1940146690568425,0.03494282937147024,0.8494332327630555,-0.06840720816803779
0.0045000000000000005,0.017309415649724245,1.0,0.0,0.0667175473850286,1.1925396746707904,0.05760769440850689,0.8517138947106648,-0.06650152924115654
0.005,0.016809415649724244,0.0,0.0,0.06596691590542374,1.1908673663652503,0.05547953624757802,0.8542785938271733,-0.0643734856368611
0.0055,0.016309415649724247,0.0,0.0,0.06451066043565032,1.1892829603373978,0.05185257072877252,0.8566878437036444,-0.062389223264400225
0.006,0.015809415649724247,0.0,0.0,0.06308655975925268,1.1877775900809313,0.048488645947522196,0.8589583066535909,-0.060532719590717855
0.006500000000000001,0.015309415649724245,0.0,0.0,0.06169390425509843,1.186341968679122,0.04536783281907358,0.8611066828351566,-0.05878835581739102
0.007,0.014809415649724246,0.0,0.0,0.060331992731931294,1.184967480740433,0.04247183116927871,0.8631481242741503,-0.05714216927863486
0.0075,0.014309415649724246,0.0,0.0,0.05900015153192938,1.1836471706728933,0.039784011691120745,0.8650948668153648,-0.05558288274883454
0.008,0.013809415649724245,0.0,0.0,0.05769771874165221,1.1823747076644515,0.0372890596163426,0.8669578640172234,-0.0541005153466066
0.0085,0.013309415649724245,0.0,0.0,0.05642403958204611,1.1811441454928056,0.03497282659270858,0.8687471942147251,-0.05268601702960993
0.009000000000000001,0.012809415649724244,0.0,0.0,0.05517848092460784,1.1799505105048729,0.032822334361207205,0.8704712550761425,-0.05133186786296372
0.0095,0.012309415649724246,0.0,0.0,0.05396042537480719,1.1787894372148966,0.03082561263437942,0.8721373485615223,-0.050031573939446
0.01,0.011809415649724243,0.0,0.0,0.05276926528278344,1.1776568742199867,0.02897157497120326,0.8737521401695354,-0.04877928042105953
0.0105,0.011835731439197928,0.0,0.0,0.051604396427663846,1.1765489809525824,0.027249934907273742,0.8753218292984187,-0.047569621566791676
0.011000000000000001,0.011862047228671612,0.0,0.0,0.050465250306811045,1.1754628914124754,0.025651259548847005,0.8768510949486955,-0.046398511655504356
0.011500000000000002,0.011888363018145297,0.0,0.0,0.04935125890496106,1.1743957528055617,0.024166760802249547,0.8783444856135256,-0.045262052302770354
0.012000000000000002,0.01191467880761898,0.0,0.0,0.04826186473804063,1.1733449490393655,0.022788285808966583,0.8798061145701591,-0.044156758009854476
0.012500000000000002,0.011940994597092665,0.0,0.0,0.04719651412921752,1.1723080211169128,0.021508257862421245,0.8812397834350941,-0.043079452591362796
0.013000000000000003,0.011967310386566348,0.0,0.0,0.04615468773670891,1.171283180305759,0.020319703248880917,0.8826482885773793,-0.04202777769246454
0.013500000000000003,0.011993626176040034,0.0,0.0,0.04513586850460118,1.1702686823288766,0.01921612409796369,0.8840343032719524,-0.0409995164681344
0.014000000000000004,0.012019941965513717,0.0,0.0,0.04413954575948207,1.1692628907012301,0.018191476593085523,0.8854002953258537,-0.03999265134911579
0.014500000000000004,0.012046257754987402,0.0,0.0,0.04316521283407522,1.168264269324354,0.017240138207275883,0.8867485426749652,-0.03900534806096735
0.015000000000000005,0.012072573544461085,0.0,0.0,0.04221239185318301,1.1672717489106734,0.016356919024234695,0.8880806480654585,-0.038036303365455465
0.015500000000000005,0.01209888933393477,0.0,0.0,0.04128061290781173,1.1662843867820036,0.015536991319553363,0.889398010850132,-0.03708438940042508
0.016000000000000007,0.012125205123408454,0.0,0.0,0.04036941251517795,1.1653013295606602,0.014775862264246958,0.890701881781912,-0.03614860995349193
0.016500000000000008,0.012151520912882139,0.0,0.0,0.039478324994721245,1.1643217152014378,0.014069341638976243,0.8919934956530303,-0.035228003029440125
0.017000000000000008,0.012177836702355822,0.0,0.0,0.03860690090405099,1.1633449188657148,0.013413545716218563,0.8932737499230122,-0.034321867566081944
0.01750000000000001,0.012204152491829507,0.0,0.0,0.03775471991277277,1.1623707150407427,0.012804887597944525,0.8945430035886317,-0.033429896264092145
0.01800000000000001,0.01223046828130319,0.0,0.0,0.03692136169049216,1.1613988782137727,0.01224002063663864,0.8958016084453431,-0.032551792962535485
0.01850000000000001,0.012256784070776875,0.0,0.0,0.03610640590681474,1.1604291828720554,0.011715824234070298,0.8970499091320184,-0.031687272569671264
0.01900000000000001,0.01228309986025056,0.0,0.0,0.03530944723826777,1.1594615642762662,0.011229403023750396,0.8982880380742648,-0.030836201446046523
0.01950000000000001,0.012309415649724244,0.0,0.0,0.03453007075597582,1.1584959410639917,0.010778052571190752,0.8995161466649587,-0.029998434893448563
0.02000000000000001,0.012335731439197929,0.0,0.0,0.03376789989867719,1.157532578210421,0.010359281607289699,0.9007339472095103,-0.02917412653543297
0.02050000000000001,0.012362047228671612,0.0,0.0,0.03302256270503932,1.156571782110121,0.009970769790541094,0.9019411081874433,-0.02836345223832964
0.02100000000000001,0.012388363018145297,0.0,0.0,0.03229368721372963,1.1556138591576577,0.009610353826195323,0.9031373073522427,-0.027566573524292932
0.021500000000000012,0.01241467880761898,0.0,0.0,0.03158091207731834,1.1546591282605438,0.00927602277025225,0.9043222161827547,-0.026783647861731298
0.022000000000000013,0.012440994597092666,0.0,0.0,0.030883868173804088,1.1537080051870066,0.008965901636271058,0.9054953965657246,-0.026014895721950926
0.022500000000000013,0.012467310386566349,0.0,0.0,0.030202197724354955,1.152760962144001,0.008678249878712525,0.9066563537793565,-0.02526056307537434
0.023000000000000013,0.012493626176040034,0.0,0.0,0.029535576821720394,1.1518184868791776,0.008411459545037444,0.9078045881668678,-0.024520886437402703
0.023500000000000014,0.012519941965513717,0.0,0.0,0.028883681558649867,1.1508810671401872,0.0081640324269951,0.9089396143145533,-0.023796080293455583
0.024000000000000014,0.012546257754987402,0.0,0.0,0.02824618802789283,1.1499491906746802,0.007934573272723101,0.9100609608640337,-0.023086337389366485
0.024500000000000015,0.012572573544461086,0.0,0.0,0.02762277232219874,1.149023345230307,0.007721783337194727,0.911168170305475,-0.02239182905121499
0.025000000000000015,0.01259888933393477,0.0,0.0,0.02701311930197565,1.1481039837936413,0.007524456495570665,0.9122608399378114,-0.02171268005366909
0.025500000000000016,0.012625205123408454,0.0,0.0,0.026416918775437698,1.147191611261004,0.007341472722622208,0.9133385182975577,-0.021049033514714155
0.026000000000000016,0.012651520912882139,0.0,0.0,0.025833880080108396,1.1462866011529502,0.007171794280107549,0.9144009212924706,-0.02040091813318427
0.026500000000000017,0.012677836702355822,0.0,0.0,0.02526371803552046,1.1453892903764347,0.007014457012963109,0.915447816975347,-0.019768322213502183
0.027000000000000017,0.012704152491829507,0.0,0.0,0.024706147461206616,1.1445000158384118,0.006868564370028826,0.916478981690795,-0.019151221235022543
0.027500000000000017,0.01273046828130319,0.0,0.0,0.024160889263885033,1.143619070881264,0.006733284042149436,0.91749424991681,-0.01854954866348302
0.028000000000000018,0.012756784070776876,0.0,0.0,0.023627663098596003,1.1427467642087739,0.006607842371488859,0.9184934452316988,-0.017963237932443366
0.02850000000000002,0.01278309986025056,0.0,0.0,0.023106208379141176,1.1418832582754628,0.006491523752041983,0.9194765640845532,-0.01739211590449167
0.02900000000000002,0.012809415649724244,0.0,0.0,0.02259627016011056,1.141028673726817,0.006383664122633375,0.92044365274742,-0.01683597835214005
0.02950000000000002,0.012835731439197928,0.0,0.0,0.02209759349609415,1.1401831312083226,0.006283646565096414,0.9213947588985208,-0.016294618872948485
0.03000000000000002,0.012862047228671613,0.0,0.0,0.021609928719427306,1.1393467185750368,0.006190898887297335,0.922329968089478,-0.015767808540394574
0.03050000000000002,0.012888363018145298,0.0,0.0,0.021133025180288492,1.1385195144669962,0.0061048895346296605,0.9232493764473105,-0.015255312203363815
0.03100000000000002,0.012914678807618981,0.0,0.0,0.02066664957676943,1.1377014955628182,0.006025127359075999,0.9241531924790527,-0.014756833004301417
0.03150000000000002,0.012940994597092666,0.0,0.0,0.020210573992972866,1.1368926079235377,0.005951156966926831,0.9250416555835703,-0.014272059970877137
0.03200000000000002,0.01296731038656635,0.0,0.0,0.019764570513001543,1.1360927976101896,0.00588255551022131,0.9259150017545279,-0.013800687397637866
0.03250000000000002,0.012993626176040034,0.0,0.0,0.019328431286261653,1.1353019553267159,0.005818932976974549,0.9267735235390695,-0.013342382975849356
0.03300000000000002,0.013019941965513718,0.0,0.0,0.018901908443858362,1.134520050470639,0.005759922203672739,0.927617424085507,-0.012896866142426654
0.03350000000000002,0.013046257754987403,0.0,0.0,0.018484785316664344,1.1337469639655504,0.00570518637497107,0.928446998519991,-0.012463811353798981
0.03400000000000002,0.013072573544461086,0.0,0.0,0.018076867271330992,1.1329825200093149,0.005654415289611668,0.9292625974878886,-0.01204286956773111
0.034500000000000024,0.013098889333934771,0.0,0.0,0.017677959674509695,1.1322265427997962,0.0056073208185294845,0.9300645655168547,-0.011633701204346387
0.035000000000000024,0.013125205123408454,0.0,0.0,0.01728786789285184,1.1314788565348588,0.005563635393565643,0.9308532411371441,-0.01123597596003637
0.035500000000000025,0.01315152091288214,0.0,0.0,0.016906397293008822,1.1307392854123672,0.005523110593911954,0.9316289569994544,-0.010849372625193338
0.036000000000000025,0.013177836702355823,0.0,0.0,0.016533353241632024,1.1300076536301855,0.005485515824505467,0.9323920399902949,-0.010473578905766478
0.036500000000000025,0.013204152491829508,0.0,0.0,0.016168546758769397,1.1292837874830455,0.005450637589077587,0.9331428091761549,-0.01010829229740174
0.037000000000000026,0.013230468281303191,0.0,0.0,0.015811815595792908,1.1285674998618411,0.0054182799619645755,0.933881591917102,-0.009753212206362025
0.037500000000000026,0.013256784070776876,0.0,0.0,0.01546292906227121,1.1278585597019812,0.005388255261087028,0.9346087548437396,-0.009408025630586004
0.03800000000000003,0.01328309986025056,0.0,0.0,0.015121729272484856,1.127156772260187,0.005360395431016779,0.9353246210734838,-0.00907244693279553
0.03850000000000003,0.013309415649724245,0.0,0.0,0.014788058340714403,1.1264619427931801,0.005334544267601288,0.9360295080998977,-0.008746199174209709
0.03900000000000003,0.013335731439197928,0.0,0.0,0.0144617583812404,1.125773876557682,0.005310556613841994,0.9367237279026119,-0.008429013944531343
0.03950000000000003,0.013362047228671613,0.0,0.0,0.014142671508343403,1.125092378810414,0.005288297607461937,0.9374075870542077,-0.008120631196627748
0.04000000000000003,0.013388363018145298,0.0,0.0,0.013830639836303964,1.1244172548080975,0.0052676419770834836,0.9380813868240677,-0.007820799085903322
0.04050000000000003,0.013414678807618981,0.0,0.0,0.013525505479402636,1.1237483098074543,0.005248473384101685,0.9387454232791932,-0.007529273814364964
0.04100000000000003,0.013440994597092666,0.0,0.0,0.013227110551919975,1.1230853490652055,0.005230683807496288,0.939399987381986,-0.007245819479380702
0.04150000000000003,0.01346731038656635,0.0,0.0,0.012935308443492975,1.122428195386828,0.005214173582814704,0.9400453478972987,-0.006970215215568256
0.04200000000000003,0.013493626176040035,0.0,0.0,0.012649999523039229,1.1217767363694067,0.005198852545257724,0.9406817059168641,-0.006702273585858252
0.04250000000000003,0.013519941965513718,0.0,0.0,0.012370940388779159,1.1211306296011203,0.005184629578740621,0.9413094822897448,-0.006441720161436497
0.04300000000000003,0.013546257754987403,0.0,0.0,0.0120980101389619,1.1204897266948322,0.005171426419850639,0.9419289030440186,-0.006188368502880166
0.04350000000000003,0.013572573544461087,0.0,0.0,0.011831087871836598,1.119853879263405,0.005159170240270322,0.9425401905020526,-0.005942037902446041
0.04400000000000003,0.013598889333934772,0.0,0.0,0.011570052685652392,1.1192229389197015,0.005147793285348599,0.9431435633413965,-0.005702553289884734
0.04450000000000003,0.013625205123408455,0.0,0.0,0.011314783678658423,1.1185967572765847,0.005137232535326149,0.9437392366539155,-0.005469745140979527
0.04500000000000003,0.01365152091288214,0.0,0.0,0.01106515994910383,1.1179751859469174,0.0051274293879027405,0.9443274220031611,-0.005243449388809301
0.045500000000000033,0.013677836702355823,0.0,0.0,0.010821060595237755,1.1173580765435622,0.0051183293609030275,0.9449083274799815,-0.005023507337736355
0.046000000000000034,0.013704152491829508,0.0,0.0,0.010582364715309342,1.1167452806793825,0.005109881813862913,0.9454821577563688,-0.004809765580118759
0.046500000000000034,0.013730468281303192,0.0,0.0,0.010348951407567726,1.1161366499672407,0.005102039687421218,0.9460491141375464,-0.004602075915746914
0.047000000000000035,0.013756784070776877,0.0,0.0,0.010120699770262052,1.1155320360199998,0.0050947592594611105,0.9466093946122939,-0.004400295274005067
0.047500000000000035,0.013783099860250562,0.0,0.0,0.009897488901641462,1.1149312904505229,0.005087999917002613,0.9471631939015102,-0.004204285638757311
0.048000000000000036,0.013809415649724245,0.0,0.0,0.009679197899955094,1.1143342648716723,0.00508172394290171,0.9477107035050171,-0.004013913975957475
0.048500000000000036,0.013835731439197928,0.0,0.0,0.009465742784962372,1.1137408669785689,0.005075897282508204,0.948252060715854,-0.0038290694277997193
0.04900000000000004,0.013862047228671613,0.0,0.0,0.009256982916566512,1.113150920209897,0.005070486788497952,0.948787477022614,-0.0036496190227036287
0.04950000000000004,0.013888363018145299,0.0,0.0,0.009052812948007027,1.1125643003762034,0.0050654625957221745,0.9493171131232635,-0.003475450761339783
0.05000000000000004,0.013914678807618982,0.0,0.0,0.00885314103917206,1.1119809035817692,0.005060797246488693,0.9498411089320421,-0.0033064624765582833
0.05050000000000004,0.013940994597092665,0.0,0.0,0.008657875349949756,1.1114006259308755,0.005056465184238373,0.9503596021688365,-0.00314255539524883
0.05100000000000004,0.01396731038656635,0.0,0.0,0.008466924040228259,1.110823363527804,0.005052442627733767,0.9508727283855368,-0.0029836340975739513
0.05150000000000004,0.013993626176040035,0.0,0.0,0.008280195269895716,1.1102490124768358,0.0050487074530695805,0.95138062099153,-0.0028296064775377413
0.05200000000000004,0.014019941965513719,0.0,0.0,0.008097597198840267,1.1096774688822524,0.005045239083058088,0.9518834112783302,-0.002680383704890548
0.05250000000000004,0.014046257754987404,0.0,0.0,0.007919037986950062,1.109108628848335,0.005042018383565553,0.9523812284433452,-0.0025358801883689293
0.05300000000000004,0.014072573544461087,0.0,0.0,0.007744425794113241,1.1085423884793646,0.005039027566397706,0.9528741996127787,-0.00239601354027159
0.05350000000000004,0.014098889333934772,0.0,0.0,0.007573668780217951,1.107978643879623,0.005036250098353255,0.9533624498636701,-0.002260704542370988
0.05400000000000004,0.014125205123408455,0.0,0.0,0.0074066859878096246,1.1074173038164927,0.005033670776281079,0.9538460913631812,-0.0021298800204120455
0.05450000000000004,0.01415152091288214,0.0,0.0,0.0072434116727641985,1.1068582973113483,0.005031275667883795,0.954325217182878,-0.0020034740649617854
0.05500000000000004,0.014177836702355824,0.0,0.0,0.0070837146249363905,1.106301477843605,0.0050290509164360175,0.9547999832330621,-0.0018814066364223386
0.05550000000000004,0.014204152491829509,0.0,0.0,0.006927525550940059,1.1057467697159025,0.005026984504509137,0.9552704827786076,-0.0017636167149350454
0.05600000000000004,0.014230468281303192,0.0,0.0,0.00677477515738906,1.1051940972308796,0.005025065237271651,0.955736807631121,-0.0016500455284316142
0.05650000000000004,0.014256784070776877,0.0,0.0,0.006625394150897254,1.1046433846911758,0.005023282688909304,0.9561990481614984,-0.0015406365332127942
0.057000000000000044,0.014283099860250562,0.0,0.0,0.006479313238078497,1.1040945563994302,0.00502162715230406,0.9566572933120233,-0.001435335395235741
0.057500000000000044,0.014309415649724246,0.0,0.0,0.0063364631255466465,1.103547536658282,0.005020089591791216,0.9571116306080069,-0.001334089972110602
0.058000000000000045,0.014335731439197929,0.0,0.0,0.006196774519915562,1.1030022497703706,0.005018661598822869,0.9575621461689687,-0.001236850295806091
0.058500000000000045,0.014362047228671614,0.0,0.0,0.0060601781277991006,1.1024586200383355,0.00501733535037449,0.9580089247193599,-0.001143568556064085
0.059000000000000045,0.014388363018145299,0.0,0.0,0.00592660465581112,1.1019165717648154,0.005016103569939547,0.9584520495988289,-0.001054199084523071
0.059500000000000046,0.014414678807618982,0.0,0.0,0.005795984810565478,1.10137602925245,0.005014959490964924,0.9588916027720257,-0.0009686983395509816
0.060000000000000046,0.014440994597092666,0.0,0.0,0.005668249298676033,1.1008369168038783,0.005013896822587352,0.959327664837951,-0.0008870248917867318
0.06050000000000005,0.01446731038656635,0.0,0.0,0.0055433288267566425,1.1002991587217397,0.0050129097175382305,0.9597603150388451,-0.0008091394103909252
0.06100000000000005,0.014493626176040036,0.0,0.0,0.005421198896422659,1.0997627125596299,0.00501199306098574,0.9601896047309787,-0.0007350091345156114
0.06150000000000005,0.014519941965513719,0.0,0.0,0.005301747324182672,1.099227476740479,0.005011141466875751,0.9606156314388707,-0.0006645949123226247
0.06200000000000005,0.014546257754987404,0.0,0.0,0.005184911951762553,1.098693383258656,0.005010350292327429,0.9610384644038401,-0.0005978644239759233
0.06250000000000004,0.014572573544461087,0.0,0.0,0.005070642427115621,1.0981603723963436,0.005009615291739796,0.9614581651640446,-0.0005347881512270589
0.06300000000000004,0.014598889333934773,0.0,0.0,0.004958888398195189,1.0976283844357244,0.0050089325084749625,0.9618747942098816,-0.0004753381964143289
0.06350000000000004,0.014625205123408456,0.0,0.0,0.004849599512954579,1.0970973596589815,0.0050082982561907,0.9622884109890176,-0.0004194882746837156
0.06400000000000004,0.01465152091288214,0.0,0.0,0.004742725419347107,1.0965672383482974,0.005007709101294711,0.9626990739111325,-0.0003672137066508207
0.06450000000000004,0.014677836702355824,0.0,0.0,0.00463821576532609,1.096037960785855,0.005007161846459526,0.9631068403523783,-0.0003184914115043854
0.06500000000000004,0.01470415249182951,0.0,0.0,0.004536020198844848,1.095509467253837,0.005006653515139896,0.963511766659553,-0.0002732999005508128
0.06550000000000004,0.014730468281303193,0.0,0.0,0.004436088367856696,1.0949816980344262,0.005006181337037347,0.9639139081539883,-0.00023161927120015908
0.06600000000000004,0.014756784070776878,0.0,0.0,0.0043383699203149535,1.0944545934098056,0.0050057427344592925,0.9643133191351533,-0.0001934312013933131
0.06650000000000005,0.014783099860250561,0.0,0.0,0.004242814504172937,1.0939280936621578,0.005005335309522615,0.9647100528839716,-0.00015871894447041737
0.06700000000000005,0.014809415649724246,0.0,0.0,0.004149371767383966,1.0934021390736655,0.005004956832154182,0.9651041616658547,-0.00012746732448060534
0.06750000000000005,0.01483573143919793,0.0,0.0,0.004057991357901356,1.0928766699265116,0.00500460522884307,0.9654956967334473,-9.966273193308197e-05
0.06800000000000005,0.014862047228671614,0.0,0.0,0.003968622923678425,1.092351626502879,0.005004278572101554,0.965884708329091,-7.529311998933149e-05
0.06850000000000005,0.014888363018145298,0.0,0.0,0.0038812246127196285,1.0918269605099054,0.005003975098654648,0.9662712372940492,-5.4348420095009115e-05
0.06900000000000005,0.014914678807618983,0.0,0.0,0.003795752081284755,1.0913026004625812,0.005003693158372974,0.9666553405950811,-3.681912347091928e-05
0.06950000000000005,0.014940994597092666,0.0,0.0,0.0037121646858161972,1.0907784933120996,0.005003431227346218,0.9670370606079404,-2.2698017624137242e-05
0.07000000000000005,0.014967310386566351,0.0,0.0,0.00363042284905113,1.090254588898338,0.005003187889757793,0.9674164367311681,-1.1979318658928966e-05
