Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,12.31253640199606,0.25107224191619915,1.1928704961959085,0.7963403446420237,0.8512038867885763,12.245609796275996
0.0005,0.019274415649724243,1.0,10.354264345786174,0.26003040989274845,1.192785099919379,0.8138562362759704,0.8513356209963002,10.287447596415587
0.001,0.019239415649724242,1.0,8.827912675761295,0.2688814263230001,1.1923114606284368,0.8292320387193446,0.8520652084438287,8.761703592116207
0.0015,0.019204415649724242,1.0,7.654166123894128,0.27762657289290804,1.19147081895588,0.8427509983848934,0.8533557019534584,7.589028724094514
0.002,0.019169415649724242,1.0,6.7573787940310055,0.2862671158699692,1.1903034566649635,0.8546716392880801,0.8551383775254654,6.6937150922515
0.0025,0.01913441564972424,1.0,6.074754398311575,0.2948043064926129,1.188854024749151,0.8652196599633643,0.8573366293441882,6.012897018119658
0.003,0.019099415649724245,1.0,5.556132646564956,0.303239381323829,1.1871669264087072,0.874588862906795,0.8598741666348703,5.496345035734217
0.0035,0.019064415649724244,1.0,5.162687475175363,0.3115735605428598,1.1852829199832853,0.8829436679671779,0.86268095824987,5.1051695797763665
0.004,0.019029415649724244,1.0,4.864207585309718,0.3198080534214284,1.1832389691860685,0.8904233116809275,0.8656939206865082,4.809102423290848
0.0045000000000000005,0.018994415649724244,1.0,4.638640857406071,0.327944049446003,1.1810648702069375,0.8971442720080054,0.8688620511077795,4.586045322768526
0.005,0.018959415649724243,1.0,4.468518714105997,0.33598272919674593,1.1787870999887202,0.9032054111549044,0.8721406915104934,4.418489740819118
0.0055,0.018924415649724243,1.0,4.34124658179757,0.34392525474717006,1.1764260688889503,0.9086896820675857,0.8754953688655654,4.2938102264343065
0.006,0.018889415649724243,1.0,4.2468295048185185,0.35177277816163754,1.1739992533935395,0.9136677743248262,0.8788970392739633,4.201986117884071
0.006500000000000001,0.018854415649724243,1.0,4.177966948953886,0.35952643449036387,1.171520031511949,0.9181996031979964,0.8823235151605602,4.135697273115436
