Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,3.523215711833795,0.09746889865644935,1.3946532039418906,0.3165818895117329,0.376995394473602,2.944697301234599
0.0005,0.02177305201336061,1.0,2.4195022921042746,0.10826436607109981,1.394731034655882,0.39266813514030313,0.37674964111798714,1.8406893511721676
0.001,0.021736688376996972,1.0,1.913091384626152,0.1189307054051386,1.3935068280336351,0.4643734039109167,0.38060950516362846,1.3389024563621492
0.0015,0.021700324740633336,1.0,1.707070287607599,0.12946946118023062,1.3914472840155085,0.5296151313289595,0.3870760953475272,1.1406187251663165
0.002,0.0216639611042697,1.0,1.6444490077023537,0.139882159479314,1.388930441938796,0.5876310464458463,0.3949324453331713,1.0873815436499945
0.0025,0.021627597467906063,1.0,1.6503607926132509,0.15017030812369117,1.3861824451469127,0.6384329744523788,0.4034524762414071,1.1034497821317704
0.003,0.021591233831542427,1.0,1.6897799967254528,0.1603353968333959,1.3833214617185134,0.6824650137992911,0.412258627943929,1.1533437507776292
0.0035,0.02155487019517879,1.0,1.745448138906262,0.17037889766347317,1.3804082373474986,0.7203898022145792,0.4211582918326766,1.2195738517793508
0.004,0.021518506558815154,1.0,1.8084654300862693,0.18030226504676589,1.3774740786382165,0.7529468520091451,0.43005327982491826,1.2931228507897348
0.0045000000000000005,0.021482142922451517,1.0,1.8740788094025844,0.1901069353357054,1.3745352067946601,0.7808663470723463,0.4388935154851247,1.3691780692692834
0.005,0.02144577928608788,1.0,1.939548473411738,0.19979432958710508,1.3716004470881007,0.8048231116234967,0.44765243089569473,1.4449683147532248
0.0055,0.021409415649724244,1.0,2.003518047196196,0.2093658482290991,1.3686737730051566,0.8254154944800522,0.4563185963925691,1.5191239030052426
0.006,0.021373052013360608,1.0,2.065144494559813,0.21882288135734995,1.3657573592586045,0.8431615940157215,0.46488621659268836,1.5907952252653557
0.006500000000000001,0.02133668837699697,1.0,2.124149680247985,0.22816679392536154,1.3628515821602278,0.8585023249178809,0.4733549172952777,1.659703981277043
0.007,0.021300324740633335,1.0,2.18039435437192,0.2373989382340784,1.3599564126129824,0.8718096812532746,0.48172552407516944,1.72571216608643
0.0075,0.0212639611042697,1.0,2.233906812459046,0.24652066152139188,1.3570713598659114,0.8833955264772855,0.4900001758540351,1.7888508439097897
0.008,0.021227597467906062,1.0,2.2848191373844906,0.25553327309574636,1.354195681042312,0.8935205118207458,0.49818167812389136,1.849255620076333
