Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,3.0880156118199906,0.09779659788657759,1.1331375456657327,0.13196251434380266,0.9290975757364198,3.0758879617347845
0.0005,0.01830059212031248,1.0,2.6964862439915516,0.10858814558606589,1.1334806275668554,0.17411942138970596,0.9287316882574338,2.684169911801818
0.001,0.018291768590900717,1.0,2.571348664349811,0.11925061208429984,1.1331551346774753,0.2201933306777873,0.9290788404360937,2.55921137639199
0.0015,0.01828294506148895,1.0,2.6276587568875893,0.12978554135499482,1.1323408409696611,0.26867314495587025,0.9299436072457714,2.6159636462104205
0.002,0.018274121532077185,1.0,2.8054323281829685,0.14019445891935503,1.1312082855314112,0.31813012847729694,0.9311375432316307,2.794338575581485
0.0025,0.018265298002665423,1.0,3.0611286847770836,0.15047887204259364,1.1298948580534551,0.367323607423403,0.932509303405091,3.0507124526561302
0.003,0.018256474473253657,1.0,3.367306165036902,0.16064026996288183,1.1284876441686968,0.41523786102189836,0.9339637011839134,3.3575921457773585
0.0035,0.018247650943841894,1.0,3.7061295250146733,0.17068012417590825,1.127039463463334,0.46110343013955135,0.9354438988917928,3.697112577986448
0.004,0.018238827414430128,1.0,4.06526394252224,0.18059988817848713,1.1255824697675767,0.5043907333880686,0.9369161731483028,4.056922121928581
0.0045000000000000005,0.018230003885018362,1.0,4.435392722421765,0.19040099902135982,1.1241370960091581,0.5447830609505159,0.9383599255776522,4.427694690022936
0.005,0.0182211803556066,1.0,4.809584988302235,0.20008487524781327,1.122715699100333,0.5821366104547742,0.939763428777266,4.802494854162515
0.0055,0.018212356826194834,1.0,5.182298369870191,0.209652919957017,1.1213261492159323,0.6164403319597006,0.9411198620657333,5.175778348188566
0.006,0.018203533296783068,1.0,5.54939310212167,0.21910651695888997,1.1199727308251242,0.6477772735849677,0.9424261754334492,5.5434054006627385
0.006500000000000001,0.018194709767371305,1.0,5.90747754266636,0.22844703871889305,1.1186579975767441,0.6762935932674115,0.9436811184443096,5.901985243034678
0.007,0.01818588623795954,1.0,6.25428287505781,0.23767583347538268,1.117382435611502,0.7021723728351071,0.9448854552396463,6.24925077531124
0.0075,0.018177062708547777,1.0,6.58796789345572,0.24679423902329015,1.1161459547786088,0.7256159095785467,0.9460404687542614,6.583362676859925
0.008,0.01816823917913601,1.0,6.907297642966692,0.25580358027396616,1.114947667663103,0.7468317999206232,0.9471481347952514,6.903088073025692
0.0085,0.018159415649724245,1.0,7.21160688252265,0.2647051540729296,1.1137860322080333,0.7660238223441408,0.9482109554974096,7.2077638972349956
0.009000000000000001,0.018150592120312482,1.0,7.500454785174272,0.2735002472794313,1.1126594513128318,0.7833865998812171,0.9492313921195666,7.496951373285421
0.0095,0.018141768590900716,1.0,7.7737501267071965,0.2821901522272453,1.1115660590735548,0.7991019882451026,0.9502120578511843,7.770561267135559
0.01,0.01813294506148895,1.0,8.031630270473425,0.2907761145715779,1.1105039066898323,0.8133373994787632,0.9511555464251393,8.028732811066378
0.0105,0.018124121532077188,1.0,8.274395033513422,0.299259369774452,1.1094710449159362,0.8262453822327702,0.9520643613000523,8.27176755092905
0.011,0.018115298002665422,1.0,8.502477345151629,0.30764114964885825,1.1084655448107408,0.837963843462837,0.9529409023556368,8.500100006977945
0.0115,0.018106474473253656,1.0,8.716442063296448,0.31592267659327067,1.1074854768076776,0.8486166999962441,0.9537874891017047,8.714296503054326
0.012,0.018097650943841893,1.0,8.916918707741956,0.32410515534252904,1.106528989487473,0.8583148596685272,0.9546062975951114,8.91498788893248
0.0125,0.018088827414430127,1.0,9.104488787450379,0.332189755465858,1.105594450510942,0.8671573444641956,0.9553992480851689,9.102756848786711
0.013000000000000001,0.018080003885018365,1.0,9.279820484523654,0.3401776465324821,1.1046802275388998,0.8752323198106746,0.9561681998496167,9.278272645625394
0.0135,0.0180711803556066,1.0,9.443619035213542,0.3480699892571927,1.103784745812625,0.8826182051583766,0.9569149061464352,9.442241495937939
0.014,0.018062356826194833,1.0,9.596619843622147,0.35586793990795806,1.1029064837711797,0.8893847093169167,0.9576410223914077,9.595399691224635
0.0145,0.01805353329678307,1.0,9.739440202387875,0.3635726177383814,1.102044168000353,0.8955938412255955,0.9583479511084629,9.738365293224406
0.015,0.018044709767371304,1.0,9.87269477922234,0.3711851308266612,1.1011965953262697,0.9013007243885716,0.9590369963774849,9.871753663718462
0.0155,0.01803588623795954,1.0,9.997035540672627,0.37870658622742925,1.100362568467907,0.9065543704869027,0.9597094194020988,9.996217403485712
0.016,0.018027062708547776,1.0,10.113088237592876,0.3861380790057724,1.099540976872377,0.9113984111346096,0.9603663756931716,10.112382829498939
0.0165,0.01801823917913601,1.0,10.221404902727098,0.3934806818678694,1.0987308536740563,0.9158717382060402,0.9610088741311683,10.22080247181914
0.017,0.018009415649724244,1.0,10.322510340802982,0.400735453479152,1.0979313043254528,0.9200090391728802,0.9616378385324622,10.322001580439705
0.0175,0.01800059212031248,1.0,10.41686060503167,0.4079034211753008,1.0971415573121293,0.9238412954627137,0.9622540713718972,10.416436601439822
