Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.2811217812728186,0.06933193245092739,1.3978527851538132,0.138850556946911,0.36685264538141515,1.6904335817564906
0.0005,0.021779415649724247,1.0,1.434334376265776,0.08046395525245412,1.3983308036888846,0.20454144016596656,0.36533028333026907,0.8418171298352408
0.001,0.021749415649724244,1.0,1.2343230565366543,0.09146282431417546,1.3968362450324514,0.2766435228958833,0.37008397851417674,0.6475150546888505
0.0015,0.021719415649724245,1.0,1.2502392116178547,0.10233013234273339,1.394523424274012,0.3507168858936184,0.3774050707964314,0.6722117521192105
0.002,0.021689415649724247,1.0,1.3377116148959212,0.113067452959294,1.3919373683963623,0.42302407683332094,0.3855403970181368,0.7694236453250002
0.0025,0.021659415649724244,1.0,1.4510801757963527,0.12367634100533734,1.389267901963504,0.49082219551278206,0.3938820020037276,0.8927590351282825
0.003,0.021629415649724246,1.0,1.5741924471365345,0.13415833273117844,1.3865805713025565,0.552481889004781,0.402221847565556,1.0258157711255622
0.0035,0.021599415649724247,1.0,1.6997520497437084,0.14451494588152605,1.3839018200772066,0.6073321237881176,0.41047757016563224,1.1611991577990024
0.004,0.021569415649724245,1.0,1.8237795464403026,0.15474768026342706,1.3812435629122835,0.6553828990332546,0.41861338295179107,1.294887506835999
0.0045000000000000005,0.021539415649724246,1.0,1.9439494722049862,0.16485801765587715,1.378611014868999,0.6970568332460405,0.42661479767946664,1.4245386783383815
0.005,0.021509415649724244,1.0,2.058915291442199,0.1748474220217712,1.376005916680019,0.7329832258130006,0.4344782024864746,1.5488024642412204
0.0055,0.021479415649724245,1.0,2.1679507129048172,0.18471733854922473,1.3734281476749717,0.7638608464496015,0.4422056740961582,1.666955652711597
0.006,0.021449415649724246,1.0,2.270726457374748,0.19446920109516058,1.3708766206189023,0.7903765456761936,0.4498021291132114,1.7786753736303655
0.006500000000000001,0.021419415649724244,1.0,2.3672699241829904,0.20410441562246914,1.3683494925829902,0.8131625659251833,0.4572746052554145,1.8839978852489916
0.007,0.021389415649724245,1.0,2.4577301970153456,0.21362437233009063,1.3658448684399107,0.8327790979228475,0.46463012894473765,1.9830810553065776
0.0075,0.021359415649724246,1.0,2.542472422749259,0.22303047417416128,1.3633605159059836,0.8497104830892587,0.4718765419221497,2.076299705074039
0.008,0.021329415649724244,1.0,2.621829254109016,0.23232406569897734,1.3608945320408814,0.8643693971847396,0.47902054697197294,2.1639947621627993
0.0085,0.021299415649724245,1.0,2.6961886897174963,0.24150648442470846,1.3584450570978222,0.87710412695286,0.48606856416855604,2.246562110305297
0.009000000000000001,0.021269415649724246,1.0,2.765984271884604,0.2505790619369533,1.3560102746549745,0.8882070280747605,0.4930267373603585,2.3244427973169244
0.0095,0.021239415649724244,1.0,2.8316432431475644,0.25954311295093024,1.353588523767813,0.8979228758110173,0.49990062343879527,2.3980708343428034
0.01,0.021209415649724245,1.0,2.8936488078142513,0.2683999739180046,1.3511781140325902,0.9064564131870704,0.5066957288980521,2.4679360839561566
0.0105,0.021179415649724247,1.0,2.952268983807917,0.27715089694335093,1.348778002022033,0.9139791213491982,0.5134156212220748,2.5343109346432184
0.011,0.021149415649724244,1.0,3.0077971395505876,0.28579713413214375,1.3463871443088682,0.9206347031503278,0.5200637850301892,2.597492997221038
0.0115,0.021119415649724246,1.0,3.060549314465814,0.29433993758955784,1.344004497465823,0.9265438398604556,0.5266436228931464,2.657802426602418
0.012,0.021089415649724247,1.0,3.1108561228013993,0.3027805560887169,1.3416290321717717,0.9318081444419465,0.5331584175095144,2.7155737826269544
0.0125,0.021059415649724245,1.0,3.1589749975600254,0.31112021135481194,1.3392599429108867,0.9365134644615092,0.5396107645444077,2.771067627333046
0.013000000000000001,0.021029415649724246,1.0,3.2051507654118607,0.3193601389952759,1.336896487850514,0.9407325401424472,0.5460030258959536,2.8245316248795747
0.0135,0.020999415649724247,1.0,3.249533320348255,0.3275015062373566,1.3345381828426515,0.9445272073930153,0.5523368168813467,2.8761176353401683
0.014,0.020969415649724245,1.0,3.2922802667968476,0.3355454803083019,1.3321845437392963,0.9479501873232666,0.5586137156028622,2.925985171663866
0.0145,0.020939415649724246,1.0,3.333556295441314,0.3434932284353597,1.329835086392446,0.9510465796448371,0.5648352631379508,2.9743007757888895
0.015,0.020909415649724244,1.0,3.3735111411545287,0.3513458918695671,1.3274893776754282,0.9538550921319199,0.5710028300390431,3.0212158261904083
0.0155,0.020879415649724245,1.0,3.412289915453777,0.3591046404863972,1.3251470084411958,0.9564090722784583,0.5771176916069638,3.066876957028117
0.016,0.020849415649724246,1.0,3.4500077530962816,0.36677062078899564,1.3228076514723333,0.9587373338869228,0.5831808806036665,3.111400540650238
0.0165,0.020819415649724244,1.0,3.486732595929949,0.37434491099411604,1.3204710987507533,0.9608648451769127,0.5891930994619397,3.154855376638232
0.017,0.020789415649724245,1.0,3.5225349177290397,0.3818285893185118,1.3181371422583692,0.9628133129421472,0.5951550348627126,3.1973127721362773
0.0175,0.020759415649724246,1.0,3.5574875766461598,0.38922273397893653,1.3158055739770935,0.9646016655058817,0.6010673577799941,3.238846394372764
0.018000000000000002,0.020729415649724244,1.0,3.59166567903087,0.39652842319214365,1.3134761858888393,0.9662464568295988,0.6069307235223435,3.279532134543051
0.0185,0.020699415649724245,1.0,3.625139763054586,0.40374671311100346,1.3111487853088006,0.9677622023026735,0.6127457336034315,3.3194412493189556
0.019,0.020669415649724247,1.0,3.6579589178758956,0.4108786386606246,1.3088232327890525,0.9691616705482388,0.6185128435588747,3.35862337911053
0.0195,0.020639415649724244,1.0,3.690188627275901,0.41792532672326144,1.3064993547870623,0.9704561380813739,0.6242325820604582,3.3971446345818515
0.02,0.020609415649724246,1.0,3.721855095638527,0.4248877554530454,1.3041770701502837,0.9716555538476657,0.6299052399791575,3.4350315807787024
0.0205,0.020579415649724247,1.0,3.752985346322926,0.4317669030041081,1.3018562977261707,0.972768737802349,0.6355311020921974,3.472311592296799
0.021,0.020549415649724245,1.0,3.783607188562939,0.43856374753058075,1.299536956362177,0.9738035280197935,0.641110447093133,3.5090128201968427
0.021500000000000002,0.020519415649724246,1.0,3.8137491860953565,0.44527926718659494,1.2972189649057566,0.974766906388221,0.6466435476014025,3.5451641606475546
0.022,0.020489415649724247,1.0,3.8434406275188295,0.451914440126282,1.2949022422043632,0.9756651063033962,0.6521306701713563,3.580795225298555
0.0225,0.020459415649724245,1.0,3.872711498381905,0.45847024450377355,1.2925867071054509,0.9765037051885214,0.6575720753007563,3.615936313381542
0.023,0.020429415649724246,1.0,3.9015838909798526,0.4649475902582417,1.2902722973723877,0.9772876956095075,0.6629679735126246,3.650609774377569
0.0235,0.020399415649724244,1.0,3.9300793553475946,0.47134747964023577,1.2879589531093596,0.9780215780008167,0.6683185652966466,3.684837402562516
0.024,0.020369415649724245,1.0,3.9582174904613328,0.47767088957200565,1.285646619769827,0.9787094008424561,0.6736240344562874,3.7186390212265987
0.0245,0.020339415649724246,1.0,3.9860082080425863,0.48391869414662003,1.2833352649329908,0.9793548043455765,0.6788845105814076,3.7520247068810866
0.025,0.020309415649724244,1.0,4.013461704200096,0.4900917674571475,1.2810248561780508,0.9799610793040209,0.6841001208404234,3.7850048166791836
0.025500000000000002,0.020279415649724245,1.0,4.040588451234142,0.49619098359665675,1.2787153610842084,0.9805312060139522,0.6892709899827973,3.8175899802242066
0.026000000000000002,0.020249415649724246,1.0,4.067399189716955,0.5022172166582164,1.2764067472306637,0.981067888304075,0.6943972403414559,3.849791091653723
0.0265,0.020219415649724244,1.0,4.093904920850793,0.5081713407348951,1.2740989821966173,0.9815735833558363,0.6994789918351139,3.8816193020012357
0.027,0.020189415649724245,1.0,4.120116899100212,0.5140542299197615,1.27179203356127,0.9820505278901528,0.7045163619705179,3.9130860118319153
0.0275,0.020159415649724247,1.0,4.146046625101278,0.5198667583058842,1.2694858689038224,0.9825007612111394,0.7095094658446073,3.9442028641551565
0.028,0.020129415649724244,1.0,4.171700430596349,0.5256097021288857,1.267180467355826,0.9829261363770042,0.7144583914540896,3.9749763038728947
0.0285,0.020099415649724246,1.0,4.197087884937959,0.5312840061412082,1.2648758015098582,0.9833283647341994,0.7193632390980407,4.005416025335459
0.029,0.020069415649724247,1.0,4.222215124534915,0.5368905018507477,1.2625718516714073,0.9837090030395492,0.724224090839394,4.035528270224198
0.029500000000000002,0.020039415649724245,1.0,4.2470861185422,0.5424299635965398,1.2602686030552699,0.9840694743587854,0.7290410170546334,4.065317100289143
0.03,0.020009415649724246,1.0,4.271704957331586,0.5479031657176201,1.2579660408762416,0.9844110860981167,0.7338140870185489,4.094786696793102
