Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,2.5167734908733626,0.06417327937242315,1.2846628478806044,0.07342742571633666,0.6758682521460155,2.2795844638035105
0.0005,0.020288026760835354,1.0,1.398187752478436,0.07536700649702634,1.2865833567714882,0.11523340627664667,0.6714799184863437,1.156322951904362
0.001,0.020266637871946467,1.0,1.1582858431773007,0.08642684181889002,1.2859056028320983,0.1656434726745435,0.6730319450768578,0.9180763496188871
0.0015,0.020245248983057577,1.0,1.1686844501376283,0.09735438685811429,1.2842590064867003,0.22253772220384713,0.6767872689247763,0.9324728294779538
0.002,0.02022386009416869,1.0,1.3101366548025186,0.1081512239896323,1.2820999087913738,0.283182354181354,0.6816785658395943,1.0791164041032562
0.0025,0.0202024712052798,1.0,1.5102018363603826,0.11881891664610078,1.2797598769774987,0.3449858628965265,0.6869376449341391,1.284742860664039
0.003,0.02018108231639091,1.0,1.7385253072669382,0.12935900955902388,1.2773732663784079,0.40568776092931785,0.6922562843942912,1.5186685129889494
0.0035,0.020159693427502023,1.0,1.9815401091288065,0.13977302888960894,1.274990917597776,0.4635568017550486,0.6975199809549326,1.7672052014116628
0.004,0.020138304538613132,1.0,2.231365014371328,0.1500624830685036,1.2726350672953142,0.5174489835238313,0.702680480323518,2.022421513414525
0.0045000000000000005,0.020116915649724242,1.0,2.4825421637511047,0.1602288612867156,1.2703164797821749,0.5667469384776905,0.7077160030326921,2.2788377392057675
0.005,0.020095526760835355,1.0,2.730789762248576,0.17027363683207364,1.2680409226081792,0.6112458347829769,0.7126162552294242,2.5321625039161004
0.0055,0.020074137871946465,1.0,2.972969807714555,0.18019826192532007,1.2658105782244518,0.6510290055193712,0.7173789460159304,2.77925666178168
0.006,0.02005274898305758,1.0,3.206581284625413,0.19000417826392735,1.2636261075685953,0.6863616134446148,0.7220051016329256,3.0176215113261793
0.006500000000000001,0.020031360094168688,1.0,3.4300558953202427,0.19969280058946398,1.261486266324227,0.7176070091872018,0.7264997300952617,3.245695132651534
0.007,0.020009971205279798,1.0,3.6422527244887823,0.20926553216747654,1.259389358731545,0.7451698410529742,0.7308686423073514,3.4623437336593876
0.0075,0.01998858231639091,1.0,3.842549995709517,0.2187237676660096,1.257333060827226,0.7694579463931097,0.735118783221165,3.6669537244366697
0.008,0.01996719342750202,1.0,4.0307641274479105,0.22806886622774042,1.2553146296256081,0.7908598524416246,0.7392577595965542,3.859350272842342
0.0085,0.019945804538613134,1.0,4.206925724329581,0.23730217421903224,1.2533313726694935,0.8097331704518221,0.7432928624855608,4.03957230014492
0.009000000000000001,0.019924415649724244,1.0,4.371389933606854,0.2464250455225167,1.2513803580794303,0.8263992802264114,0.7472316622874297,4.207983439049319
0.0095,0.019903026760835354,1.0,4.524668993819762,0.2554388151070598,1.2494587293717774,0.8411426339136477,0.7510813693608733,4.365103939570787
0.01,0.019881637871946467,1.0,4.667212015226555,0.26434476389904826,1.2475640965065242,0.8542124973256245,0.7548480724836335,4.511389701562646
0.0105,0.019860248983057577,1.0,4.799601929803571,0.2731441728248689,1.2456940694436607,0.865825593608933,0.7585376969608546,4.647430193750764
0.011,0.01983886009416869,1.0,4.922539292990754,0.2818383228109084,1.2438462581431764,0.8761694936478476,0.7621560095582856,4.773932263109343
0.0115,0.0198174712052798,1.0,5.036695198526808,0.2904284679700369,1.242018529925194,0.8854061813226678,0.7657081246913919,4.891572568896046
0.012,0.01979608231639091,1.0,5.142893623850059,0.29891589033187815,1.240208619912185,0.8936752477134505,0.769199275679534,5.001180692618414
0.0125,0.019774693427502023,1.0,5.24168042087113,0.30730180236063315,1.2384149383247358,0.9010971666744301,0.7726332687344497,5.1033066252430705
0.013000000000000001,0.019753304538613133,1.0,5.333572169482573,0.3155873990681879,1.2366360522617967,0.9077758114178447,0.7760135150798089,5.198470647282848
0.0135,0.019731915649724242,1.0,5.419130118010592,0.32377387546642833,1.2348705288223176,0.9138007883128472,0.7793433387628994,5.287237572847203
0.014,0.019710526760835356,1.0,5.4989548838992475,0.3318624265672406,1.2331169351052484,0.9192495031808232,0.7826259782685415,5.370211452822685
0.0145,0.019689137871946465,1.0,5.573569257332627,0.3398542194326337,1.231374045991708,0.9241889811599235,0.7858642033657081,5.447918014336436
0.015,0.01966774898305758,1.0,5.64351794093949,0.3477504458293236,1.2296406467495589,0.9286773467189541,0.7890606934417773,5.520904768586612
0.0155,0.01964636009416869,1.0,5.709154251979725,0.35555222961523925,1.2279159162663302,0.9327651621295259,0.7922173404499167,5.589527056277358
0.016,0.019624971205279798,1.0,5.770816652825045,0.36326068454083,1.226199090707918,0.9364964544220081,0.7953358854516441,5.654125192819662
0.0165,0.01960358231639091,1.0,5.82885787479754,0.37087692435654507,1.2244894062402187,0.9399096382973418,0.7984180259436562,5.715053695192521
0.017,0.01958219342750202,1.0,5.883643408714399,0.3784020628128338,1.2227860990291286,0.9430383090597819,0.8014654163175332,5.772679773198693
0.0175,0.019560804538613134,1.0,5.935450222337713,0.38583717111639393,1.2210885841863932,0.9459119379334061,0.8044793517698245,5.827281754776435
0.018000000000000002,0.019539415649724244,1.0,5.984628242366859,0.3931833841245914,1.2193961619469154,0.9485564198602262,0.8074612964918515,5.879211061873257
0.0185,0.019518026760835354,1.0,6.031358475048509,0.40044173577196573,1.2177084480943456,0.950994584850353,0.8104121265134064,5.9286496332326735
0.019,0.019496637871946467,1.0,6.075824882449165,0.4076132587328486,1.21602506239128,0.9532465847339088,0.8133326896753743,5.975782324192937
0.0195,0.019475248983057577,1.0,6.118216143346919,0.4146989856815716,1.214345624600315,0.9553302473843983,0.8162238128588033,6.020798674384995
0.02,0.01945386009416869,1.0,6.158725239920126,0.42169994929246646,1.2126697544840466,0.95726137992212,0.8190863021107815,6.063892494615858
0.0205,0.0194324712052798,1.0,6.197522330359091,0.4286171531433521,1.210997118688336,0.9590540280216154,0.8219208636208811,6.105234668804654
0.021,0.01941108231639091,1.0,6.234773406245408,0.4354516297816458,1.2093273968513847,0.960720710116243,0.8247281637096916,6.144991866881791
0.021500000000000002,0.019389693427502023,1.0,6.27062271813405,0.4422043982777942,1.207660311568918,0.962272600142132,0.8275087799963997,6.183308927789944
