Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,8.72339812636806,0.22451325137701206,1.3477511928850963,0.8435762595901211,0.5162764313879703,8.308735889926586
0.0005,0.021249415649724244,1.0,6.051794150740037,0.23378910005935782,1.3475562916006758,0.859806111901976,0.516818496675144,5.63775602782072
0.001,0.021189415649724246,1.0,4.262510872200981,0.24295399731254583,1.3465058710839493,0.873475353265945,0.5197347252174142,3.8518283161475795
0.0015,0.021129415649724245,1.0,3.110553072780173,0.25200927024395514,1.3446304737438064,0.8850199801570043,0.5249193462684782,2.70582752315408
0.002,0.021069415649724244,1.0,2.379484575110606,0.26095623014607994,1.3420588468038925,0.8948393894739914,0.5319829812927648,1.982856780025235
0.0025,0.021009415649724243,1.0,1.9128178112331344,0.2697961725142396,1.3389496559437992,0.903268126167261,0.5404525229423205,1.5258712200857405
0.003,0.020949415649724246,1.0,1.6092805263429057,0.2785303774769318,1.335447469408925,0.910571115848249,0.5498999810685936,1.23309557219323
0.0035,0.020889415649724245,1.0,1.4070181640032475,0.2871601097782703,1.3316653963603913,0.9169526811491611,0.5599922594284182,1.0422844460354956
0.004,0.020829415649724244,1.0,1.2688947893591065,0.2956866189679848,1.3276855066273359,0.9225701175057219,0.5704888349855448,0.916020127430363
0.0045000000000000005,0.020769415649724246,1.0,1.1723567768216,0.30411114000482137,1.3235657647470414,0.9275460225923711,0.5812207835346492,0.8315514490686442
0.005,0.020709415649724245,1.0,1.1035746200765628,0.31243489253252243,1.3193460665681824,0.9319772962595172,0.59207235906972,0.7749137467040046
0.0055,0.020649415649724244,1.0,1.0537385222222604,0.3206590817480641,1.3150543925024063,0.9359419744245087,0.6029629190597589,0.7372032587547379
0.006,0.020589415649724246,1.0,1.0170651937665112,0.3287848992344266,1.3107106018837944,0.9395038295987356,0.6138356875080409,0.7125707161078374
0.006500000000000001,0.020529415649724245,1.0,0.9898063378287396,0.33681352056161623,1.3063282892409747,0.9427154601641305,0.6246519168427911,0.6972228385249613
0.007,0.020469415649724244,1.0,0.9692955661911389,0.34474610956802804,1.3019176672203596,0.9456209517061507,0.6353828888808648,0.688460048430921
0.0075,0.020409415649724243,1.0,0.9537590099815,0.352583814058354,1.2974857563324291,0.9482573787593781,0.6460088991172904,0.6844857192205687
0.008,0.020349415649724246,1.0,0.9419190660992536,0.36032776802379135,1.293037776908211,0.950656270361743,0.656515445218774,0.6840055569197643
0.0085,0.020289415649724245,1.0,0.9328058161786332,0.3679790969074362,1.2885778058318287,0.952844639890139,0.6668913999251496,0.6860369152691299
0.009000000000000001,0.020229415649724244,1.0,0.9258138590419391,0.3755389035187705,1.2841084118029933,0.9548456212212592,0.6771296413711232,0.6899662020521032
0.0095,0.020169415649724246,1.0,0.9204275318292188,0.3830082825951926,1.279631832657248,0.9566792890770521,0.6872241526589954,0.695270908632576
0.01,0.020109415649724245,1.0,0.9162479180041778,0.3903883241432603,1.275149823305227,0.9583630892007516,0.6971702989404095,0.7015468793263376
0.0105,0.020049415649724244,1.0,0.9130431303797266,0.39768008817115,1.2706634052747048,0.9599121730003407,0.7069652841804037,0.7085590255151509
0.011,0.019989415649724247,1.0,0.9106036519504629,0.40488463031076805,1.2661735132010286,0.9613398415674465,0.7166066434808875,0.7160950453928084
0.0115,0.019929415649724246,1.0,0.9087617405506451,0.4120029919126702,1.2616809007777776,0.9626577861151902,0.7260924246725236,0.7239850060804534
0.012,0.019869415649724245,1.0,0.9073788033076827,0.4190362222159137,1.257186194479298,0.963876322936143,0.735421045477027,0.7320885562223693
0.0125,0.019809415649724244,1.0,0.9063876480088469,0.42598532306021575,1.2526896974283026,0.9650045345702719,0.7445916672543715,0.7403375397724022
0.013000000000000001,0.019749415649724246,1.0,0.9057215107077212,0.43285129628529345,1.2481917127475048,0.9660504916652544,0.7536034948938402,0.7486642962781512
0.0135,0.019689415649724245,1.0,0.9053177051526635,0.43963513419341466,1.243692526227321,0.9670213785345534,0.7624558106437858,0.7570053435764073
0.014,0.019629415649724244,1.0,0.9051277852746982,0.44633782764873703,1.2391923592247822,0.967923600729354,0.771148061153931,0.765311623119878
